Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LevelEditor.Commands,Command,C:\repos\SonyWWS_LevelEditor\LevelEditor\Commands\LevelEditorCommands.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LevelEditor.Commands.Command' LevelEditor.Command
Imperative Abstraction,LevelEditor,GameAdapters,C:\repos\SonyWWS_LevelEditor\LevelEditor\GameAdapters.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,LevelEditor,Schema,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs' [1044' 1064])' Schema (C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs' [1066' 1086])
Duplicate Abstraction,LevelEditor,Schema,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs' [1044' 1064])' Schema (C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs' [1088' 1108])' Schema (C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs' [1110' 1130])' Schema (C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs' [1132' 1152])' Schema (C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs' [1154' 1174])' Schema (C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs' [1176' 1196])' Schema (C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs' [1066' 1086])
Unnecessary Abstraction,LevelEditor,gameObjectComponentType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' activeAttribute
Unnecessary Abstraction,LevelEditor,layersType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' layerChild
Unnecessary Abstraction,LevelEditor,layerType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' gameObjectReferenceChild' layerChild
Unnecessary Abstraction,LevelEditor,gameObjectReferenceType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' refAttribute
Unnecessary Abstraction,LevelEditor,bookmarksType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' bookmarkChild
Unnecessary Abstraction,LevelEditor,bookmarkType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' cameraChild' bookmarkChild
Unnecessary Abstraction,LevelEditor,gameReferenceType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' refAttribute' tagsAttribute
Unnecessary Abstraction,LevelEditor,prototypeType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' gameObjectChild
Unnecessary Abstraction,LevelEditor,prefabType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' gameObjectChild
Unnecessary Abstraction,LevelEditor,resourceMetadataType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' uriAttribute' keywordsAttribute
Unnecessary Abstraction,LevelEditor,resourceReferenceType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' uriAttribute
Unnecessary Abstraction,LevelEditor,objectOverrideType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' objectNameAttribute' attributeOverrideChild
Unnecessary Abstraction,LevelEditor,attributeOverrideType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' valueAttribute
Unnecessary Abstraction,LevelEditor,spinnerComponentType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' activeAttribute' rpsAttribute
Unnecessary Abstraction,LevelEditor,modelReferenceType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' uriAttribute' tagAttribute
Unnecessary Abstraction,LevelEditor,stateMachineRefType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' uriAttribute' flatPropertyTableChild
Unnecessary Abstraction,LevelEditor,flatPropertyTableType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' propertyChild
Duplicate Abstraction,LevelEditor,DirLight,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LevelEditor.DirLight' LevelEditor.DomNodeAdapters.DirLight
Duplicate Abstraction,LevelEditor,BoxLight,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LevelEditor.BoxLight' LevelEditor.DomNodeAdapters.BoxLight
Duplicate Abstraction,LevelEditor,PointLight,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LevelEditor.PointLight' LevelEditor.DomNodeAdapters.PointLight
Duplicate Abstraction,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateTerrainDlg (C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs' [205' 225])' CreateTerrainMapDlg (C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainMapDlg.cs' [157' 177])
Unnecessary Abstraction,LevelEditor.Terrain,DrawBrushArgs,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainGob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' posW' radius' falloff' drawscale
Unnecessary Abstraction,LevelEditor.Terrain,ApplyBrushArgs,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainGob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' brushOp' instanceId' posW
Unutilized Abstraction,LevelEditor.Terrain,ApplyBrushArgs,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainGob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LevelEditor,Message,C:\repos\SonyWWS_LevelEditor\LevelEditor\Services\GameLoopService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hWnd' msg' wParam' lParam' time' p
Deficient Encapsulation,LevelEditor,Schema,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameRootElement' prototypeRootElement' prefabRootElement' textureMetadataRootElement' resourceMetadataRootElement
Deficient Encapsulation,LevelEditor,Schema,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: gameRootElement' prototypeRootElement' prefabRootElement' textureMetadataRootElement' resourceMetadataRootElement
Deficient Encapsulation,LevelEditor,gameType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' fogEnabledAttribute' fogColorAttribute' fogRangeAttribute' fogDensityAttribute' gameObjectFolderChild' layersChild' bookmarksChild' gameReferenceChild' gridChild
Deficient Encapsulation,LevelEditor,gameType,C:\repos\SonyWWS_LevelEditor\LevelEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' fogEnabledAttribute' fogColorAttribute' fogRangeAttribute' fogDensityAttribute' gameObjectFolderChild' layersChild' bookmarksChild' gameReferenceChild' gridChild
