Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sce.Atf,AtfPluginAttribute,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\AtfPluginAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,AtfVersion,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\AtfVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,AttributeUtils,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\AttributeUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,Cached<T>,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\Cached.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,EnumerableUtil,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\EnumerableUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf,FileSystemResourceFolder,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\FileSystemResourceFolder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFolder
Unnecessary Abstraction,Sce.Atf,IObservableCollection,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\IObservableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sce.Atf,LocalizedDescriptionAttribute,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\LocalizedDescriptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,LocalizedNameAttribute,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\LocalizedNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,MefUtil,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\MefUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,NumericUtil,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\NumericUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,NanUnion,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\NumericUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FloatingValue' IntegerValue
Unnecessary Abstraction,Sce.Atf,IResourceReference,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\IResourceReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri
Unutilized Abstraction,Sce.Atf,ResourceServices,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\IResourceService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,IQueryableResultContext,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\SearchAndReplace\IQueryableResultContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unutilized Abstraction,Sce.Atf,NumericalQuery,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\SearchAndReplace\LinqQueryPredicate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,EmptyEnumerable<T>,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\EmptyEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Duplicate Abstraction,Sce.Atf,Enumerator,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\EmptyEnumerable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Enumerator' Sce.Atf.Dom.Enumerator
