Implementation smell,Namespace,Class,File,Method,Description
Long Method,RenderingInterop,RenderCommands,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Commands\RenderCommands.cs,Initialize,The method has 124 lines of code.
Long Method,RenderingInterop,ExtensionManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,Render,The method has 105 lines of code.
Long Method,RenderingInterop,TranslateManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslateManipulator.cs,OnDragging,The method has 123 lines of code.
Long Method,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Pick,The method has 102 lines of code.
Long Method,RenderingInterop,NativeGameEditor,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeGameEditor.cs,Initialize,The method has 122 lines of code.
Long Method,RenderingInterop,NativeObjectAdapter,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\DomNodeAdapters\NativeObjectAdapter.cs,UpdateNativeProperty,The method has 152 lines of code.
Long Method,RenderingInterop,Util3D,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Util3d.cs,Init,The method has 115 lines of code.
Long Method,RenderingInterop,GeometryHelper,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Util3d.cs,CreateSphere,The method has 100 lines of code.
Long Method,RenderingInterop,GeometryHelper,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Util3d.cs,CreateCylinder,The method has 128 lines of code.
Complex Method,RenderingInterop,ExtensionManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,Pick,Cyclomatic complexity of the method is 8
Complex Method,RenderingInterop,ExtensionManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,OnBeginDrag,Cyclomatic complexity of the method is 11
Complex Method,RenderingInterop,RotateManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\RotateManipulator.cs,OnBeginDrag,Cyclomatic complexity of the method is 9
Complex Method,RenderingInterop,ScaleManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ScaleManipulator.cs,OnBeginDrag,Cyclomatic complexity of the method is 9
Complex Method,RenderingInterop,TranslateManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslateManipulator.cs,OnBeginDrag,Cyclomatic complexity of the method is 10
Complex Method,RenderingInterop,TranslateManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslateManipulator.cs,OnDragging,Cyclomatic complexity of the method is 11
Complex Method,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Pick,Cyclomatic complexity of the method is 10
Complex Method,RenderingInterop,NativeDesignControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeDesignControl.cs,Pick,Cyclomatic complexity of the method is 9
Complex Method,RenderingInterop,NativeDesignControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeDesignControl.cs,OnDragOver,Cyclomatic complexity of the method is 8
Complex Method,RenderingInterop,NativeDesignControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeDesignControl.cs,RenderProperties,Cyclomatic complexity of the method is 9
Complex Method,RenderingInterop,NativeGameEditor,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeGameEditor.cs,Initialize,Cyclomatic complexity of the method is 14
Complex Method,RenderingInterop,GeometryHelper,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Util3d.cs,CreateSphere,Cyclomatic complexity of the method is 12
Complex Method,RenderingInterop,GeometryHelper,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Util3d.cs,CreateCylinder,Cyclomatic complexity of the method is 16
Long Parameter List,RenderingInterop,RotateManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\RotateManipulator.cs,CalcAngle,The method has 5 parameters. Parameters: origin' plane' ray0' ray1' snapAngle
Long Parameter List,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Pick,The method has 5 parameters. Parameters: vc' world' view' rayL' rayV
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,ObjectInsertChild,The method has 5 parameters. Parameters: typeId' listId' parentId' childId' index
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,SetObjectProperty,The method has 5 parameters. Parameters: typeid' instanceId' propId' data' size
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,GetObjectProperty,The method has 5 parameters. Parameters: typeId' propId' instanceId' data' size
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,RayPick,The method has 5 parameters. Parameters: viewxform' projxfrom' rayW' skipSelected' hit
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,DrawPrimitive,The method has 6 parameters. Parameters: pt' vb' StartVertex' vertexCount' color' xform
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,DrawIndexedPrimitive,The method has 8 parameters. Parameters: pt' vb' ib' startIndex' indexCount' startVertex' color' xform
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,DrawText2D,The method has 5 parameters. Parameters: text' fontId' x' y' color
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,NativeSetObjectProperty,The method has 5 parameters. Parameters: typeId' propId' instanceId' data' size
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,NativeGetObjectProperty,The method has 5 parameters. Parameters: typeId' propId' instanceId' data' size
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,NativeObjectAddChild,The method has 5 parameters. Parameters: typeid' listId' parentId' childId' index
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,NativeRayPick,The method has 6 parameters. Parameters: viewxform' projxfrom' rayW' skipSelected' instanceIds' count
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,NativeFrustumPick,The method has 6 parameters. Parameters: renderSurface' viewxform' projxfrom' rect' instanceIds' count
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,NativeDrawPrimitive,The method has 6 parameters. Parameters: pt' vb' StartVertex' vertexCount' color' xform
