Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf,ActiveCollection<T>,2,20,6,0,13,307,36,0,0,0.65,0,0,,
Sce.Atf,AssemblyUtil,0,3,0,0,3,57,7,0,0,-1,2,1,Sce.Atf.Outputs' Sce.Atf.OutputMessageType,Sce.Atf.EmbeddedResourceStringLocalizer
Sce.Atf,AtfPluginAttribute,1,2,1,0,2,23,2,0,0,1,0,0,,
Sce.Atf,AtfUsageLogger,0,2,0,0,2,163,2,0,1,-1,0,1,,LevelEditor.LevelEditorApplication
Sce.Atf,AtfVersion,0,3,0,0,3,68,13,0,0,-1,0,2,,Sce.Atf.Controls.AboutDialog' LevelEditor.SplashForm
Sce.Atf,AttributeUtils,0,1,0,0,1,15,1,0,0,-1,0,0,,
Sce.Atf,Cached<T>,3,3,1,0,3,47,3,0,0,0,0,0,,
Sce.Atf,CollectionAdapter<T;U>,1,10,2,0,7,124,17,0,0,0.4,0,0,,
Sce.Atf,ConsoleOutputWriter,0,2,0,0,2,30,3,0,1,-1,1,0,Sce.Atf.OutputMessageType,
Sce.Atf,CrashLogger,1,2,0,0,2,26,2,0,1,0,0,1,,LevelEditor.LevelEditorApplication
Sce.Atf,DisplayStringAttribute,1,2,1,0,2,27,2,0,0,1,0,2,,Sce.Atf.EnumUtil' Sce.Atf.EnumDisplayUtil
Sce.Atf,EnumerableUtil,0,5,0,0,5,77,14,0,0,-1,0,0,,
Sce.Atf,FileSystemResourceFolder,3,3,6,0,2,116,3,0,1,1,2,0,Sce.Atf.IResourceFolder' Sce.Atf.PathUtil,
Sce.Atf,ICrashLogger,0,1,0,0,0,7,1,1,0,-1,0,1,,Sce.Atf.Applications.UnhandledExceptionService
Sce.Atf,IObservableCollection,0,0,0,0,0,5,0,2,0,-1,0,4,,Sce.Atf.Dom.ObservableDomNodeAdapter' Sce.Atf.Collections.AdaptableObservableCollection<T;U>' Sce.Atf.Collections.ObservableCollectionAdapter<T;U>' Sce.Atf.Collections.ReferenceCollectionAdapter<TRefTarget;U>
