Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,OnPaint,The following statement contains a magic number: try                              {                  format.Alignment = StringAlignment.Center;                    HashSet<ThumbnailControlItem> selected = new HashSet<ThumbnailControlItem>(m_selection);                    foreach (ThumbnailControlItem item in m_items)                  {                      Image image = item.Image;                      Rectangle thumbRect = GetThumbnailRect(position' image);                        e.Graphics.DrawImage(image' thumbRect);                        RectangleF captionRect = new RectangleF(                          position.X'                          position.Y + m_thumbnailSize + ThumbnailMargin'                          m_thumbnailSize'                          m_fontHeight);                        e.Graphics.DrawString(                          item.Name'                          Font'                          txtBrush'                          captionRect'                          format);                        if (m_indicatorImages != null &&                          item.Indicator != null)                      {                          Image indicator = m_indicatorImages.Images[item.Indicator];                          if (indicator != null)                          {                              Rectangle indicatorRect = new Rectangle(                                  new Point(position.X - 2' position.Y - 2)'                                  m_indicatorImages.ImageSize);                                e.Graphics.DrawImage(indicator' indicatorRect);                          }                      }                        Rectangle boundRect = GetThumbnailBoundaryRect(position);                      e.Graphics.DrawRectangle(                          selected.Contains(item) ? selPen : Pens.Black' boundRect);                        position = NextThumbnailPosition(position);                  }              }              finally              {                  txtBrush.Dispose();                  selPen.Dispose();                  format.Dispose();              }
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,HoverTimerTick,The following statement contains a magic number: if (m_hoverLabel == null && m_hoverThumbnail != null)              {                  m_hoverLabel =                      new HoverLabel(m_hoverThumbnail.Description)                      {                          Location = new Point(MousePosition.X - 8' MousePosition.Y + 8)                      };                  m_hoverLabel.ShowWithoutFocus();              }
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,HoverTimerTick,The following statement contains a magic number: if (m_hoverLabel == null && m_hoverThumbnail != null)              {                  m_hoverLabel =                      new HoverLabel(m_hoverThumbnail.Description)                      {                          Location = new Point(MousePosition.X - 8' MousePosition.Y + 8)                      };                  m_hoverLabel.ShowWithoutFocus();              }
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,RecalculateClientSize,The following statement contains a magic number: if (m_items.Count > 0)              {                  int thumbsPerCol;                  int thumbsPerRow;                    if (m_orientation == Orientation.Horizontal)                  {                      thumbsPerCol = (ClientSize.Height - ThumbnailMargin) / (m_thumbnailSize + (2 * ThumbnailMargin) + m_fontHeight);                      if (thumbsPerCol < 1) thumbsPerCol = 1;                        thumbsPerRow = (m_items.Count / thumbsPerCol) + 1;                      if ((m_items.Count % 2) == 0)                          thumbsPerRow -= 1;                        if (thumbsPerRow < 1) thumbsPerRow = 1;                  }                  else // m_orientation == Orientation.Vertical                  {                      thumbsPerRow = (ClientSize.Width - ThumbnailMargin) / (m_thumbnailSize + ThumbnailMargin);                      if (thumbsPerRow < 1) thumbsPerRow = 1;                        thumbsPerCol = (m_items.Count / thumbsPerRow) + 1;                      if (((thumbsPerRow * thumbsPerCol) - m_items.Count) >= thumbsPerRow)                          thumbsPerCol -= 1;                        if (thumbsPerCol < 1) thumbsPerCol = 1;                  }                    size.Width = ((thumbsPerRow) * (m_thumbnailSize + ThumbnailMargin)) + ThumbnailMargin;                  size.Height = ((thumbsPerCol) * (m_thumbnailSize + (2 * ThumbnailMargin) + m_fontHeight)) + ThumbnailMargin;                  m_clientSize = size;              }
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,RecalculateClientSize,The following statement contains a magic number: if (m_items.Count > 0)              {                  int thumbsPerCol;                  int thumbsPerRow;                    if (m_orientation == Orientation.Horizontal)                  {                      thumbsPerCol = (ClientSize.Height - ThumbnailMargin) / (m_thumbnailSize + (2 * ThumbnailMargin) + m_fontHeight);                      if (thumbsPerCol < 1) thumbsPerCol = 1;                        thumbsPerRow = (m_items.Count / thumbsPerCol) + 1;                      if ((m_items.Count % 2) == 0)                          thumbsPerRow -= 1;                        if (thumbsPerRow < 1) thumbsPerRow = 1;                  }                  else // m_orientation == Orientation.Vertical                  {                      thumbsPerRow = (ClientSize.Width - ThumbnailMargin) / (m_thumbnailSize + ThumbnailMargin);                      if (thumbsPerRow < 1) thumbsPerRow = 1;                        thumbsPerCol = (m_items.Count / thumbsPerRow) + 1;                      if (((thumbsPerRow * thumbsPerCol) - m_items.Count) >= thumbsPerRow)                          thumbsPerCol -= 1;                        if (thumbsPerCol < 1) thumbsPerCol = 1;                  }                    size.Width = ((thumbsPerRow) * (m_thumbnailSize + ThumbnailMargin)) + ThumbnailMargin;                  size.Height = ((thumbsPerCol) * (m_thumbnailSize + (2 * ThumbnailMargin) + m_fontHeight)) + ThumbnailMargin;                  m_clientSize = size;              }
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,RecalculateClientSize,The following statement contains a magic number: if (m_items.Count > 0)              {                  int thumbsPerCol;                  int thumbsPerRow;                    if (m_orientation == Orientation.Horizontal)                  {                      thumbsPerCol = (ClientSize.Height - ThumbnailMargin) / (m_thumbnailSize + (2 * ThumbnailMargin) + m_fontHeight);                      if (thumbsPerCol < 1) thumbsPerCol = 1;                        thumbsPerRow = (m_items.Count / thumbsPerCol) + 1;                      if ((m_items.Count % 2) == 0)                          thumbsPerRow -= 1;                        if (thumbsPerRow < 1) thumbsPerRow = 1;                  }                  else // m_orientation == Orientation.Vertical                  {                      thumbsPerRow = (ClientSize.Width - ThumbnailMargin) / (m_thumbnailSize + ThumbnailMargin);                      if (thumbsPerRow < 1) thumbsPerRow = 1;                        thumbsPerCol = (m_items.Count / thumbsPerRow) + 1;                      if (((thumbsPerRow * thumbsPerCol) - m_items.Count) >= thumbsPerRow)                          thumbsPerCol -= 1;                        if (thumbsPerCol < 1) thumbsPerCol = 1;                  }                    size.Width = ((thumbsPerRow) * (m_thumbnailSize + ThumbnailMargin)) + ThumbnailMargin;                  size.Height = ((thumbsPerCol) * (m_thumbnailSize + (2 * ThumbnailMargin) + m_fontHeight)) + ThumbnailMargin;                  m_clientSize = size;              }
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,GetThumbnailRect,The following statement contains a magic number: int xInset = Math.Max(0' m_thumbnailSize - thumbSize.Width) / 2;
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,GetThumbnailRect,The following statement contains a magic number: int yInset = Math.Max(0' m_thumbnailSize - thumbSize.Height) / 2;
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,GetThumbnailBoundaryRect,The following statement contains a magic number: return new Rectangle(position.X - 4' position.Y - 4'                  m_thumbnailSize + 8' m_thumbnailSize + 8);
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,GetThumbnailBoundaryRect,The following statement contains a magic number: return new Rectangle(position.X - 4' position.Y - 4'                  m_thumbnailSize + 8' m_thumbnailSize + 8);
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,GetThumbnailBoundaryRect,The following statement contains a magic number: return new Rectangle(position.X - 4' position.Y - 4'                  m_thumbnailSize + 8' m_thumbnailSize + 8);
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,GetThumbnailBoundaryRect,The following statement contains a magic number: return new Rectangle(position.X - 4' position.Y - 4'                  m_thumbnailSize + 8' m_thumbnailSize + 8);
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,NextThumbnailPosition,The following statement contains a magic number: if (m_orientation == Orientation.Horizontal)              {                  position.Y += m_thumbnailSize + m_fontHeight + (2 * ThumbnailMargin);                  if (position.Y >= (m_clientSize.Height + AutoScrollPosition.Y - ThumbnailMargin))                  {                      position.X += ThumbnailMargin + m_thumbnailSize;                      position.Y = ThumbnailMargin + AutoScrollPosition.Y;                  }              }              else // m_orientation == Orientation.Vertical              {                  position.X += m_thumbnailSize + ThumbnailMargin;                  if (position.X >= (m_clientSize.Width + AutoScrollPosition.X - ThumbnailMargin))                  {                      position.X = ThumbnailMargin + AutoScrollPosition.X;                      position.Y += (m_thumbnailSize + (2 * ThumbnailMargin) + m_fontHeight);                  }              }
Magic Number,LevelEditorCore,ThumbnailControl,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailControl.cs,NextThumbnailPosition,The following statement contains a magic number: if (m_orientation == Orientation.Horizontal)              {                  position.Y += m_thumbnailSize + m_fontHeight + (2 * ThumbnailMargin);                  if (position.Y >= (m_clientSize.Height + AutoScrollPosition.Y - ThumbnailMargin))                  {                      position.X += ThumbnailMargin + m_thumbnailSize;                      position.Y = ThumbnailMargin + AutoScrollPosition.Y;                  }              }              else // m_orientation == Orientation.Vertical              {                  position.X += m_thumbnailSize + ThumbnailMargin;                  if (position.X >= (m_clientSize.Width + AutoScrollPosition.X - ThumbnailMargin))                  {                      position.X = ThumbnailMargin + AutoScrollPosition.X;                      position.Y += (m_thumbnailSize + (2 * ThumbnailMargin) + m_fontHeight);                  }              }
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,Extend,The following statement contains a magic number: if (v.Count >= 3)              {                  if (!m_initialized)                  {                      Max.X = Min.X = v[0];                      Max.Y = Min.Y = v[1];                      Max.Z = Min.Z = v[2];                        m_initialized = true;                  }                    for (int i = 0; i < v.Count; i += 3)                  {                      Min.X = Math.Min(Min.X' v[i]);                      Min.Y = Math.Min(Min.Y' v[i + 1]);                      Min.Z = Math.Min(Min.Z' v[i + 2]);                        Max.X = Math.Max(Max.X' v[i]);                      Max.Y = Math.Max(Max.Y' v[i + 1]);                      Max.Z = Math.Max(Max.Z' v[i + 2]);                  }              }
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,Extend,The following statement contains a magic number: if (v.Count >= 3)              {                  if (!m_initialized)                  {                      Max.X = Min.X = v[0];                      Max.Y = Min.Y = v[1];                      Max.Z = Min.Z = v[2];                        m_initialized = true;                  }                    for (int i = 0; i < v.Count; i += 3)                  {                      Min.X = Math.Min(Min.X' v[i]);                      Min.Y = Math.Min(Min.Y' v[i + 1]);                      Min.Z = Math.Min(Min.Z' v[i + 2]);                        Max.X = Math.Max(Max.X' v[i]);                      Max.Y = Math.Max(Max.Y' v[i + 1]);                      Max.Z = Math.Max(Max.Z' v[i + 2]);                  }              }
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,Extend,The following statement contains a magic number: if (v.Count >= 3)              {                  if (!m_initialized)                  {                      Max.X = Min.X = v[0];                      Max.Y = Min.Y = v[1];                      Max.Z = Min.Z = v[2];                        m_initialized = true;                  }                    for (int i = 0; i < v.Count; i += 3)                  {                      Min.X = Math.Min(Min.X' v[i]);                      Min.Y = Math.Min(Min.Y' v[i + 1]);                      Min.Z = Math.Min(Min.Z' v[i + 2]);                        Max.X = Math.Max(Max.X' v[i]);                      Max.Y = Math.Max(Max.Y' v[i + 1]);                      Max.Z = Math.Max(Max.Z' v[i + 2]);                  }              }
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,Extend,The following statement contains a magic number: if (v.Count >= 3)              {                  if (!m_initialized)                  {                      Max.X = Min.X = v[0];                      Max.Y = Min.Y = v[1];                      Max.Z = Min.Z = v[2];                        m_initialized = true;                  }                    for (int i = 0; i < v.Count; i += 3)                  {                      Min.X = Math.Min(Min.X' v[i]);                      Min.Y = Math.Min(Min.Y' v[i + 1]);                      Min.Z = Math.Min(Min.Z' v[i + 2]);                        Max.X = Math.Max(Max.X' v[i]);                      Max.Y = Math.Max(Max.Y' v[i + 1]);                      Max.Z = Math.Max(Max.Z' v[i + 2]);                  }              }
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,Extend,The following statement contains a magic number: if (v.Count >= 3)              {                  if (!m_initialized)                  {                      Max.X = Min.X = v[0];                      Max.Y = Min.Y = v[1];                      Max.Z = Min.Z = v[2];                        m_initialized = true;                  }                    for (int i = 0; i < v.Count; i += 3)                  {                      Min.X = Math.Min(Min.X' v[i]);                      Min.Y = Math.Min(Min.Y' v[i + 1]);                      Min.Z = Math.Min(Min.Z' v[i + 2]);                        Max.X = Math.Max(Max.X' v[i]);                      Max.Y = Math.Max(Max.Y' v[i + 1]);                      Max.Z = Math.Max(Max.Z' v[i + 2]);                  }              }
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,Transform,The following statement contains a magic number: for (int i = 0; i < 3; i++)              {                  for (int j = 0; j < 3; j++)                  {                      float e = Min[j] * xform[j' i];                      float f = Max[j] * xform[j' i];                      if (e < f)                      {                          newMin[i] += e;                          newMax[i] += f;                        }                      else                      {                          newMin[i] += f;                          newMax[i] += e;                      }                  }              }
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,Transform,The following statement contains a magic number: for (int i = 0; i < 3; i++)              {                  for (int j = 0; j < 3; j++)                  {                      float e = Min[j] * xform[j' i];                      float f = Max[j] * xform[j' i];                      if (e < f)                      {                          newMin[i] += e;                          newMax[i] += f;                        }                      else                      {                          newMin[i] += f;                          newMax[i] += e;                      }                  }              }
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,ToArray,The following statement contains a magic number: float[] temp = new float[6];
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,ToArray,The following statement contains a magic number: temp[2] = Min.Z;
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,ToArray,The following statement contains a magic number: temp[3] = Max.X;
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,ToArray,The following statement contains a magic number: temp[4] = Max.Y;
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,ToArray,The following statement contains a magic number: temp[5] = Max.Z;
Magic Number,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,Intersect,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  if (Math.Abs(d[i]) < float.Epsilon)                  {   // ray is parallel to slab' no hit if origin not within slab                      if (p[i] < Min[i] || p[i] > Max[i])                      {                          return false;                      }                  }                  else                  {                      // compute intersection t values of ray with near and far plane of slab                      float ood = 1.0f / d[i];                      float t1 = (Min[i] - p[i]) * ood;                      float t2 = (Max[i] - p[i]) * ood;                      tmin = Math.Max(tmin' Math.Min(t1' t2));                      tmax = Math.Min(tmax' Math.Max(t1' t2));                        // exit with no collision as soon as slab intersection becomes empty                      if (tmin > tmax)                      {                          return false;                      }                  }              }
Magic Number,LevelEditorCore.VectorMath,NoiseGenerator,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\NoiseGenerator.cs,NoiseGenerator,The following statement contains a magic number: NumberOfOctaves = 5;
Magic Number,LevelEditorCore.VectorMath,NoiseGenerator,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\NoiseGenerator.cs,NoiseGenerator,The following statement contains a magic number: NumFeatures = 10;
Magic Number,LevelEditorCore.VectorMath,NoiseGenerator,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\NoiseGenerator.cs,Noise,The following statement contains a magic number: x = (x << 13) ^ x;
Magic Number,LevelEditorCore.VectorMath,NoiseGenerator,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\NoiseGenerator.cs,Noise,The following statement contains a magic number: return (1.0f - ((x * (x * x * 15731 + 789221) + 1376312589) & 0x7fffffff) / 1073741824.0f);
Magic Number,LevelEditorCore.VectorMath,NoiseGenerator,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\NoiseGenerator.cs,Noise,The following statement contains a magic number: return (1.0f - ((x * (x * x * 15731 + 789221) + 1376312589) & 0x7fffffff) / 1073741824.0f);
Magic Number,LevelEditorCore.VectorMath,NoiseGenerator,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\NoiseGenerator.cs,Noise,The following statement contains a magic number: return (1.0f - ((x * (x * x * 15731 + 789221) + 1376312589) & 0x7fffffff) / 1073741824.0f);
Magic Number,LevelEditorCore.VectorMath,NoiseGenerator,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\NoiseGenerator.cs,SmoothCurve,The following statement contains a magic number: return x * x * (3 - 2 * x);
Magic Number,LevelEditorCore.VectorMath,NoiseGenerator,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\NoiseGenerator.cs,SmoothCurve,The following statement contains a magic number: return x * x * (3 - 2 * x);
Magic Number,LevelEditorCore.VectorMath,NoiseGenerator,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\NoiseGenerator.cs,SmoothStep,The following statement contains a magic number: float ft = t * t * (3 - 2 * t);
Magic Number,LevelEditorCore.VectorMath,NoiseGenerator,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\NoiseGenerator.cs,SmoothStep,The following statement contains a magic number: float ft = t * t * (3 - 2 * t);
Magic Number,LevelEditorCore.VectorMath,NoiseGenerator,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\NoiseGenerator.cs,ComputeNoise,The following statement contains a magic number: for (int i = 0; i < n; i++)              {                  int frequency = (int)Math.Pow(2' i);                  float amplitude = (float)Math.Pow(p' i);                    float nz = InterpolatedNoise(x * frequency * NumFeatures' y * frequency * NumFeatures);                  total = total + nz * amplitude;              }
Missing Default,LevelEditorCore,ResourceLister,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ResourceLister.cs,DoCommand,The following switch statement is missing a default case: switch ((Command)commandTag)                  {                      case Command.DetailsView:                          {                              m_thumbnailControl.Hide();                              m_listView.Show();                              RefreshThumbnails();                          }                          break;                        case Command.ThumbnailView:                          {                              m_listView.Hide();                              m_thumbnailControl.Show();                              RefreshThumbnails();                          }                          break;                  }
