Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sce.Atf.Applications,SourceControlCommandsBase,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Applications\VersionControl\SourceControlCommandsBase.cs,Initialize,The method has 120 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,Group,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\Circuit\Group.cs,UpdateGroupPins,The method has 129 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,Group,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\Circuit\Group.cs,InitializeGroupPinIndexes,The method has 105 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,Group,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\Circuit\Group.cs,Validate,The method has 137 lines of code.
Long Method,Sce.Atf.Controls.CurveEditing,CurveUtils,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Controls\CurveEditing\CurveUtils.cs,ComputeTangentIn,The method has 101 lines of code.
Long Method,Sce.Atf.DirectWrite,TextEditor,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\DirectWrite\TextEditor.cs,SetSelection,The method has 281 lines of code.
Complex Method,Sce.Atf.Applications,CommandServiceBase,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Applications\CommandServiceBase.cs,SetActiveClient,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,CommandServiceBase,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Applications\CommandServiceBase.cs,CompareTags,Cyclomatic complexity of the method is 15
Complex Method,Sce.Atf.Applications,SettingsServiceBase,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Applications\SettingsServiceBase.cs,RegisterUserSettings,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Applications,StandardFileCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Applications\StandardFileCommands.cs,GetNewDocumentUri,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,StandardFileCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Applications\StandardFileCommands.cs,DoCommand,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Applications,SourceControlCommandsBase,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Applications\VersionControl\SourceControlCommandsBase.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Applications,SourceControlCommandsBase,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Applications\VersionControl\SourceControlCommandsBase.cs,CanDoCommand,Cyclomatic complexity of the method is 14
Complex Method,Sce.Atf.Applications,SourceControlCommandsBase,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui\Applications\VersionControl\SourceControlCommandsBase.cs,DoCommand,Cyclomatic complexity of the method is 12
