Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LevelEditor.Commands,HelpAboutCommand,0,1,0,0,0,29,1,0,0,-1,1,1,LevelEditor.LevelEditorApplication,LevelEditor.LevelEditorApplication
LevelEditor.Commands,LayeringCommands,6,5,0,0,1,106,10,0,1,0,3,1,LevelEditor.LayeringContext' LevelEditor.Schema' LevelEditor.layerType,LevelEditor.LevelEditorApplication
LevelEditor.Commands,LevelEditorCommands,2,6,0,0,4,129,6,0,1,0.67,0,1,,LevelEditor.LevelEditorApplication
LevelEditor.Commands,Command,0,0,0,0,0,24,0,0,0,-1,0,2,,LevelEditor.Commands.PaletteCommands' LevelEditor.Commands.PivotCommands
LevelEditor.Commands,LevelEditorFileCommands,1,5,0,0,3,90,13,0,2,0.4,1,1,LevelEditor.GameDocument,LevelEditor.LevelEditorApplication
LevelEditor.Commands,PaletteCommands,4,10,0,0,1,148,20,0,1,0.2,1,1,LevelEditor.Commands.Command,LevelEditor.LevelEditorApplication
LevelEditor.Commands,PivotCommands,3,5,1,0,4,249,8,0,1,0.6,2,1,LevelEditor.Commands.Command' LevelEditor.Commands.CommandGroup,LevelEditor.LevelEditorApplication
LevelEditor.Commands,CommandGroup,0,0,0,0,0,4,0,0,0,-1,0,1,,LevelEditor.Commands.PivotCommands
LevelEditor,BookmarkingContext,2,12,2,0,7,115,19,0,4,0.92,5,2,LevelEditor.GameDocumentRegistry' LevelEditor.Schema' LevelEditor.gameType' LevelEditor.bookmarksType' LevelEditor.DomNodeAdapters.Bookmark,LevelEditor.GameAdapters' LevelEditor.BookmarkLister
LevelEditor,GameContext,5,37,10,0,31,762,131,0,4,0.46,12,5,LevelEditor.Nop' LevelEditor.GameDocumentRegistry' LevelEditor.Slot' LevelEditor.Schema' LevelEditor.gameObjectReferenceType' LevelEditor.resourceReferenceType' LevelEditor.DomNodeAdapters.Bookmark' LevelEditor.DomNodeAdapters.GameObjectReference' LevelEditor.DomNodeAdapters.GameReference' LevelEditor.DomNodeAdapters.Game' LevelEditor.DomNodeAdapters.GameObjectFolder' LevelEditor.DomNodeAdapters.GameObjectGroup,LevelEditor.GameAdapters' LevelEditor.GameEditor' LevelEditor.GameProjectLister' LevelEditor.Terrain.TerrainManipulator' LevelEditor.LayeringContext
LevelEditor,Nop,0,2,0,0,2,9,2,0,1,-1,0,1,,LevelEditor.GameContext
LevelEditor,LayeringContext,3,24,2,0,14,317,67,0,4,0.42,8,3,LevelEditor.GameContext' LevelEditor.GameDocumentRegistry' LevelEditor.Schema' LevelEditor.gameType' LevelEditor.layersType' LevelEditor.layerType' LevelEditor.DomNodeAdapters.GameObjectReference' LevelEditor.DomNodeAdapters.Layer,LevelEditor.GameProjectLister' LevelEditor.Commands.LayeringCommands' LevelEditor.GameAdapters
LevelEditor,GameDocument,2,7,5,0,3,190,24,0,3,0.71,13,6,LevelEditor.GameDocumentRegistry' LevelEditor.CustomDomXmlReader' LevelEditor.CustomDomXmlWriter' LevelEditor.GameEditor' LevelEditor.SchemaLoader' LevelEditor.Schema' LevelEditor.gameType' LevelEditor.layersType' LevelEditor.bookmarksType' LevelEditor.gridType' LevelEditor.DomNodeAdapters.GameReference' LevelEditor.DomNodeAdapters.PrefabInstance' LevelEditor.DomNodeAdapters.GameObjectFolder,LevelEditor.GameAdapters' LevelEditor.Commands.LevelEditorFileCommands' LevelEditor.DomNodeAdapters.GameObjectReference' LevelEditor.DomNodeAdapters.GameReference' LevelEditor.GameEditor' LevelEditor.GameProjectLister
LevelEditor,IdToDomNode,0,2,0,0,1,38,6,0,3,-1,0,2,,LevelEditor.DomNodeAdapters.GameObjectReference' LevelEditor.GameAdapters
LevelEditor,GameDocumentRegistry,1,11,5,0,6,144,26,0,1,0,0,8,,LevelEditor.GameEditor' LevelEditor.BookmarkingContext' LevelEditor.LayeringContext' LevelEditor.DomNodeAdapters.GameObjectReference' LevelEditor.GameContext' LevelEditor.DomNodeAdapters.GameReference' LevelEditor.GameDocument' LevelEditor.LevelEditorApplication
LevelEditor,Slot,2,4,2,0,4,76,8,0,1,0.5,4,3,LevelEditor.Schema' LevelEditor.gameObjectReferenceType' LevelEditor.DomNodeAdapters.GameObjectReference' LevelEditor.DomNodeAdapters.ResourceReference,LevelEditor.DomNodeAdapters.Locator' LevelEditor.DomNodeAdapters.ResourceReference' LevelEditor.GameContext
LevelEditor,CustomDomXmlReader,1,2,0,0,1,62,8,0,1,0,3,3,LevelEditor.Schema' LevelEditor.gameObjectReferenceType' LevelEditor.gameReferenceType,LevelEditor.PrototypingService' LevelEditor.GameDocument' LevelEditor.PrefabService
LevelEditor,CustomDomXmlWriter,1,3,0,0,1,77,11,0,1,0.67,4,3,LevelEditor.Schema' LevelEditor.gameObjectReferenceType' LevelEditor.gameReferenceType' LevelEditor.prefabInstanceType,LevelEditor.GameDocument' LevelEditor.PrototypingService' LevelEditor.PrefabService
LevelEditor,GameAdapters,0,1,0,0,1,106,1,0,0,-1,65,1,LevelEditor.BookmarkingContext' LevelEditor.GameContext' LevelEditor.LayeringContext' LevelEditor.GameDocument' LevelEditor.IdToDomNode' LevelEditor.Prefab' LevelEditor.CustomLockingValidator' LevelEditor.SchemaLoader' LevelEditor.Schema' LevelEditor.gameType' LevelEditor.gameObjectFolderType' LevelEditor.gameObjectType' LevelEditor.layerType' LevelEditor.gameObjectReferenceType' LevelEditor.bookmarkType' LevelEditor.gameReferenceType' LevelEditor.gridType' LevelEditor.prefabType' LevelEditor.textureMetadataType' LevelEditor.resourceMetadataType' LevelEditor.resourceReferenceType' LevelEditor.gameObjectGroupType' LevelEditor.objectOverrideType' LevelEditor.attributeOverrideType' LevelEditor.prefabInstanceType' LevelEditor.locatorType' LevelEditor.DirLight' LevelEditor.BoxLight' LevelEditor.PointLight' LevelEditor.controlPointType' LevelEditor.curveType' LevelEditor.catmullRomType' LevelEditor.bezierType' LevelEditor.billboardTestType' LevelEditor.decorationMapType' LevelEditor.layerMapType' LevelEditor.terrainGobType' LevelEditor.DomNodeAdapters.ResourceMetadataDocument' LevelEditor.DomNodeAdapters.Billboard' LevelEditor.DomNodeAdapters.Bookmark' LevelEditor.DomNodeAdapters.ControlPoint' LevelEditor.DomNodeAdapters.Curve' LevelEditor.DomNodeAdapters.CatmullRom' LevelEditor.DomNodeAdapters.BezierCurves' LevelEditor.DomNodeAdapters.GameObjectReference' LevelEditor.DomNodeAdapters.GameReference' LevelEditor.DomNodeAdapters.Layer' LevelEditor.DomNodeAdapters.DirLight' LevelEditor.DomNodeAdapters.PointLight' LevelEditor.DomNodeAdapters.BoxLight' LevelEditor.DomNodeAdapters.PrefabInstance' LevelEditor.DomNodeAdapters.AttributeOverride' LevelEditor.DomNodeAdapters.ObjectOverride' LevelEditor.DomNodeAdapters.ResourceReference' LevelEditor.DomNodeAdapters.Game' LevelEditor.DomNodeAdapters.GameObject' LevelEditor.DomNodeAdapters.GameObjectFolder' LevelEditor.DomNodeAdapters.GameObjectGroup' LevelEditor.DomNodeAdapters.GameObjectProperties' LevelEditor.DomNodeAdapters.Grid' LevelEditor.DomNodeAdapters.Locator' LevelEditor.DomNodeAdapters.TransformUpdater' LevelEditor.Terrain.LayerMap' LevelEditor.Terrain.DecorationMap' LevelEditor.Terrain.TerrainGob,LevelEditor.SchemaLoader
LevelEditor,GameEditor,15,10,4,1,7,348,24,0,1,0.5,7,3,LevelEditor.GameContext' LevelEditor.GameDocument' LevelEditor.GameDocumentRegistry' LevelEditor.BookmarkLister' LevelEditor.GameProjectLister' LevelEditor.CustomFileSystemResourceFolder' LevelEditor.SchemaLoader,LevelEditor.GameDocument' LevelEditor.GameProjectLister' LevelEditor.LevelEditorApplication
LevelEditor,LevelEditorApplication,0,2,0,0,0,199,7,0,0,-1,23,1,LevelEditor.Commands.HelpAboutCommand' LevelEditor.Commands.LayeringCommands' LevelEditor.Commands.LevelEditorCommands' LevelEditor.Commands.LevelEditorFileCommands' LevelEditor.Commands.PaletteCommands' LevelEditor.Commands.PivotCommands' LevelEditor.GameDocumentRegistry' LevelEditor.GameEditor' LevelEditor.BookmarkLister' LevelEditor.GameProjectLister' LevelEditor.SnapFilter' LevelEditor.GameLoopService' LevelEditor.PrefabService' LevelEditor.PrototypingService' LevelEditor.ResourceConverter' LevelEditor.ResourceMetadataService' LevelEditor.SplashForm' LevelEditor.SchemaLoader' LevelEditor.PickFilters.LocatorPickFilter' LevelEditor.PickFilters.BasicShapePickFilter' LevelEditor.PickFilters.NoCubePickFilter' LevelEditor.Terrain.TerrainEditor' LevelEditor.Terrain.TerrainManipulator,LevelEditor.Commands.HelpAboutCommand
LevelEditor,BookmarkLister,10,8,1,0,1,169,15,0,1,0,4,2,LevelEditor.BookmarkingContext' LevelEditor.Schema' LevelEditor.bookmarkType' LevelEditor.DomNodeAdapters.Bookmark,LevelEditor.LevelEditorApplication' LevelEditor.GameEditor
LevelEditor,GameProjectLister,10,16,0,0,3,447,55,0,2,0.5,8,2,LevelEditor.GameContext' LevelEditor.LayeringContext' LevelEditor.GameDocument' LevelEditor.GameEditor' LevelEditor.Command' LevelEditor.SchemaLoader' LevelEditor.DomNodeAdapters.GameObjectReference' LevelEditor.DomNodeAdapters.GameReference,LevelEditor.GameEditor' LevelEditor.LevelEditorApplication
LevelEditor,Command,0,0,0,0,0,8,0,0,0,-1,0,1,,LevelEditor.GameProjectLister
LevelEditor,SnapFilter,0,1,0,0,0,15,2,0,1,-1,0,1,,LevelEditor.LevelEditorApplication
LevelEditor,CustomFileSystemResourceFolder,3,7,6,0,6,170,11,0,1,0.86,0,1,,LevelEditor.GameEditor
LevelEditor,GameLoopService,9,8,1,0,3,124,15,0,1,0.25,1,1,LevelEditor.Message,LevelEditor.LevelEditorApplication
LevelEditor,Message,6,0,0,6,0,10,0,0,0,-1,0,1,,LevelEditor.GameLoopService
LevelEditor,PrefabService,8,7,1,0,0,181,16,0,1,0.71,8,1,LevelEditor.CustomDomXmlReader' LevelEditor.CustomDomXmlWriter' LevelEditor.Commands' LevelEditor.Prefab' LevelEditor.SchemaLoader' LevelEditor.Schema' LevelEditor.prefabType' LevelEditor.DomNodeAdapters.PrefabInstance,LevelEditor.LevelEditorApplication
LevelEditor,Commands,0,0,0,0,0,7,0,0,0,-1,0,2,,LevelEditor.PrefabService' LevelEditor.PrototypingService
LevelEditor,Prefab,2,2,4,0,1,40,3,0,3,1,2,2,LevelEditor.Schema' LevelEditor.prefabType,LevelEditor.GameAdapters' LevelEditor.PrefabService
LevelEditor,PrototypingService,8,7,1,0,0,212,17,0,1,0.71,7,1,LevelEditor.CustomDomXmlReader' LevelEditor.CustomDomXmlWriter' LevelEditor.Commands' LevelEditor.Prototype' LevelEditor.SchemaLoader' LevelEditor.Schema' LevelEditor.prototypeType,LevelEditor.LevelEditorApplication
LevelEditor,Prototype,2,2,2,0,2,34,2,0,1,0,0,1,,LevelEditor.PrototypingService
LevelEditor,ResourceConverter,0,1,0,0,0,21,3,0,1,-1,2,1,LevelEditor.DomNodeAdapters.ResourceReference' LevelEditor.DomNodeAdapters.Locator,LevelEditor.LevelEditorApplication
LevelEditor,ResourceMetadataService,3,2,1,0,0,111,10,0,1,0,5,1,LevelEditor.ResourceMetadataInfo' LevelEditor.SchemaLoader' LevelEditor.Schema' LevelEditor.resourceMetadataType' LevelEditor.DomNodeAdapters.ResourceMetadataDocument,LevelEditor.LevelEditorApplication
LevelEditor,ResourceMetadataInfo,3,2,0,3,2,22,4,0,0,0,0,1,,LevelEditor.ResourceMetadataService
LevelEditor,SplashForm,6,5,0,0,2,147,12,0,0,0.6,0,1,,LevelEditor.LevelEditorApplication
LevelEditor,CustomLockingValidator,2,3,0,0,0,36,6,0,4,0,0,1,,LevelEditor.GameAdapters
LevelEditor,SchemaLoader,4,3,10,1,1,324,22,0,1,0,13,11,LevelEditor.GameAdapters' LevelEditor.Schema' LevelEditor.gameType' LevelEditor.gameObjectFolderType' LevelEditor.gameObjectType' LevelEditor.gameObjectComponentType' LevelEditor.gameObjectReferenceType' LevelEditor.gameReferenceType' LevelEditor.resourceReferenceType' LevelEditor.gameObjectGroupType' LevelEditor.renderComponentType' LevelEditor.meshComponentType' LevelEditor.spinnerComponentType,LevelEditor.GameAdapters' LevelEditor.ResourceMetadataService' LevelEditor.PrototypingService' LevelEditor.PrefabService' LevelEditor.GameEditor' LevelEditor.GameProjectLister' LevelEditor.LevelEditorApplication' LevelEditor.DomNodeAdapters.ResourceMetadataDocument' LevelEditor.GameDocument' LevelEditor.DomNodeAdapters.GameObjectProperties' LevelEditor.DomNodeAdapters.GameReference
LevelEditor,Schema,6,3,0,6,2,1198,3,0,0,0,51,45,LevelEditor.gameType' LevelEditor.gameObjectFolderType' LevelEditor.gameObjectType' LevelEditor.gameObjectComponentType' LevelEditor.layersType' LevelEditor.layerType' LevelEditor.gameObjectReferenceType' LevelEditor.bookmarksType' LevelEditor.bookmarkType' LevelEditor.cameraType' LevelEditor.gameReferenceType' LevelEditor.gridType' LevelEditor.prototypeType' LevelEditor.prefabType' LevelEditor.textureMetadataType' LevelEditor.resourceMetadataType' LevelEditor.resourceReferenceType' LevelEditor.transformComponentType' LevelEditor.gameObjectGroupType' LevelEditor.objectOverrideType' LevelEditor.attributeOverrideType' LevelEditor.prefabInstanceType' LevelEditor.renderComponentType' LevelEditor.meshComponentType' LevelEditor.spinnerComponentType' LevelEditor.modelReferenceType' LevelEditor.locatorType' LevelEditor.stateMachineRefType' LevelEditor.flatPropertyTableType' LevelEditor.propertyType' LevelEditor.DirLight' LevelEditor.BoxLight' LevelEditor.PointLight' LevelEditor.controlPointType' LevelEditor.curveType' LevelEditor.catmullRomType' LevelEditor.bezierType' LevelEditor.skyDomeType' LevelEditor.shapeTestType' LevelEditor.cubeTestType' LevelEditor.TorusTestType' LevelEditor.sphereTestType' LevelEditor.coneTestType' LevelEditor.cylinderTestType' LevelEditor.planeTestType' LevelEditor.billboardTestType' LevelEditor.orcType' LevelEditor.terrainMapType' LevelEditor.decorationMapType' LevelEditor.layerMapType' LevelEditor.terrainGobType,LevelEditor.Commands.LayeringCommands' LevelEditor.DomNodeAdapters.ControlPoint' LevelEditor.GameContext' LevelEditor.LayeringContext' LevelEditor.DomNodeAdapters.Layer' LevelEditor.BookmarkingContext' LevelEditor.DomNodeAdapters.GameObjectReference' LevelEditor.DomNodeAdapters.GameReference' LevelEditor.DomNodeAdapters.ResourceReference' LevelEditor.DomNodeAdapters.Curve' LevelEditor.DomNodeAdapters.CatmullRom' LevelEditor.DomNodeAdapters.BezierCurves' LevelEditor.DomNodeAdapters.DirLight' LevelEditor.DomNodeAdapters.PointLight' LevelEditor.DomNodeAdapters.Game' LevelEditor.DomNodeAdapters.GameObjectFolder' LevelEditor.DomNodeAdapters.Locator' LevelEditor.DomNodeAdapters.Grid' LevelEditor.DomNodeAdapters.GameObjectProperties' LevelEditor.Slot' LevelEditor.DomNodeAdapters.PrefabInstance' LevelEditor.DomNodeAdapters.AttributeOverride' LevelEditor.DomNodeAdapters.ObjectOverride' LevelEditor.BookmarkLister' LevelEditor.GameDocument' LevelEditor.CustomDomXmlWriter' LevelEditor.DomNodeAdapters.Bookmark' LevelEditor.DomNodeAdapters.TransformUpdater' LevelEditor.CustomDomXmlReader' LevelEditor.DomNodeAdapters.GameObject' LevelEditor.ResourceMetadataService' LevelEditor.PickFilters.LocatorPickFilter' LevelEditor.PickFilters.BasicShapePickFilter' LevelEditor.PickFilters.NoCubePickFilter' LevelEditor.PrefabService' LevelEditor.Prefab' LevelEditor.Terrain.TerrainEditor' LevelEditor.DomNodeAdapters.GameObjectGroup' LevelEditor.PrototypingService' LevelEditor.Terrain.TerrainGob' LevelEditor.Terrain.TerrainMap' LevelEditor.Terrain.LayerMap' LevelEditor.Terrain.DecorationMap' LevelEditor.SchemaLoader' LevelEditor.GameAdapters
