Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LevelEditorCore,CameraController,0,0,1,0,0,6,0,4,0,-1,0,9,,LevelEditorCore.ArcBallCameraController' LevelEditorCore.DesignView' LevelEditorCore.DesignViewControl' LevelEditorCore.FlyCameraController' LevelEditorCore.MayaStyleCameraController' LevelEditorCore.ViewControl' LevelEditorCore.WalkCameraController' LevelEditorCore.Commands.CameraCommands' RenderingInterop.NativeViewControl
LevelEditorCore,EngineInfo,1,1,0,1,1,17,2,0,0,0,1,4,LevelEditorCore.ResourcesInfos,LevelEditor.SchemaLoader' RenderingInterop.GameEngine' RenderingInterop.AssetResolver' RenderingInterop.TextureThumbnailResolver
LevelEditorCore,IGameEngineProxy,0,3,1,0,0,20,3,1,0,-1,3,7,LevelEditorCore.IGame' LevelEditorCore.FrameTime' LevelEditorCore.UpdateType,LevelEditor.LevelEditorApplication' LevelEditor.GameLoopService' LevelEditor.SchemaLoader' RenderingInterop.AssetResolver' RenderingInterop.NativeViewControl' RenderingInterop.TextureThumbnailResolver' RenderingInterop.ThumbnailResolver
LevelEditorCore,UpdateType,0,0,0,0,0,18,0,0,0,-1,0,5,,LevelEditor.GameLoopService' LevelEditorCore.IGameEngineProxy' RenderingInterop.GameEngine' RenderingInterop.NativeViewControl' RenderingInterop.ThumbnailResolver
LevelEditorCore,ResourceTypes,2,0,0,2,0,5,0,0,0,-1,0,4,,LevelEditor.ResourceConverter' LevelEditor.SchemaLoader' RenderingInterop.AssetResolver' RenderingInterop.TextureThumbnailResolver
LevelEditorCore,ResourcesInfos,2,3,1,0,3,62,7,0,0,0,1,4,LevelEditorCore.ResourceInfo,LevelEditor.SchemaLoader' LevelEditorCore.EngineInfo' RenderingInterop.AssetResolver' RenderingInterop.TextureThumbnailResolver
LevelEditorCore,ResourceInfo,3,2,2,2,2,83,6,0,0,0,0,4,,LevelEditor.SchemaLoader' LevelEditorCore.ResourcesInfos' RenderingInterop.AssetResolver' RenderingInterop.TextureThumbnailResolver
LevelEditorCore,Annotations,0,2,0,0,2,61,10,0,0,-1,1,3,Sce.Atf.Dom.DomNodeType,LevelEditor.SchemaLoader' LevelEditor.DomNodeAdapters.ResourceReference' LevelEditor.Terrain.TerrainMap
LevelEditorCore,ReferenceConstraint,3,0,0,3,0,8,0,0,0,-1,0,2,,LevelEditor.SchemaLoader' LevelEditor.DomNodeAdapters.ResourceReference
LevelEditorCore,ArcBallCameraController,10,11,0,0,5,240,26,0,1,0.27,13,1,Sce.Atf.VectorMath.Vec3F' Sce.Atf.VectorMath.QuatF' Sce.Atf.Applications.StandardMenu' Sce.Atf.Applications.StandardCommandGroup' Sce.Atf.Input.Keys' LevelEditorCore.Resources' Sce.Atf.Applications.CommandVisibility' Sce.Atf.Rendering.Camera' Sce.Atf.Rendering.ControlScheme' LevelEditorCore.InputScheme' LevelEditorCore.CameraController' Sce.Atf.Rendering.ViewTypes' Sce.Atf.VectorMath.Matrix4F,LevelEditor.LevelEditorApplication
LevelEditorCore,DesignView,11,3,16,0,2,237,4,1,1,0.67,7,4,LevelEditorCore.ViewModes' Sce.Atf.Controls.QuadPanelControl' Sce.Atf.Rendering.ControlSchemes' LevelEditorCore.IManipulator' Sce.Atf.IValidationContext' LevelEditorCore.CameraController' LevelEditorCore.IGameLoop,LevelEditorCore.DesignViewControl' LevelEditorCore.DesignViewSettings' RenderingInterop.NativeDesignControl' RenderingInterop.NativeGameEditor
LevelEditorCore,DesignViewControl,5,6,6,0,1,257,20,1,1,0.33,15,7,LevelEditorCore.IGameLoop' LevelEditorCore.MouseDownAction' Sce.Atf.Applications.PropertyEditor' Sce.Atf.Rendering.Camera' LevelEditorCore.DesignView' LevelEditorCore.IDesignView' LevelEditorCore.CameraController' LevelEditorCore.IManipulator' LevelEditorCore.ViewControl' LevelEditorCore.Globals' Sce.Atf.Controls.PropertyEditing.PropertyGrid' Sce.Atf.Applications.ICommandService' LevelEditorCore.SelectMode' Sce.Atf.Applications.ISelectionContext' LevelEditorCore.InputScheme,LevelEditor.GameContext' LevelEditor.BookmarkLister' LevelEditor.GameLoopService' LevelEditorCore.Commands.DesignViewCommands' LevelEditorCore.Commands.CameraCommands' LevelEditorCore.Commands.ShowCommands' RenderingInterop.NativeDesignControl
LevelEditorCore,MouseDownAction,0,0,0,0,0,7,0,0,0,-1,0,1,,LevelEditorCore.DesignViewControl
LevelEditorCore,InputScheme,0,1,1,0,1,25,4,0,0,-1,4,7,Sce.Atf.Input.Keys' Sce.Atf.KeysInterop' Sce.Atf.Rendering.ControlScheme' LevelEditorCore.SelectMode,LevelEditor.GameEditor' LevelEditorCore.ArcBallCameraController' LevelEditorCore.DesignViewControl' LevelEditorCore.FlyCameraController' LevelEditorCore.MayaStyleCameraController' LevelEditorCore.ViewControl' LevelEditorCore.WalkCameraController
LevelEditorCore,SelectMode,0,0,0,0,0,16,0,0,0,-1,0,2,,LevelEditorCore.DesignViewControl' LevelEditorCore.InputScheme
