Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LevelEditorCore,CameraController,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\CameraController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandInfo
Unnecessary Abstraction,LevelEditorCore,ResourceTypes,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\GameEngineProxy\ResourceInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Model' Texture
Unnecessary Abstraction,LevelEditorCore,ReferenceConstraint,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ValidResourceFileExts' ResourceType
Imperative Abstraction,LevelEditorCore,DesignView,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\DesignView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvalidateViews
Unnecessary Abstraction,LevelEditorCore,IBoundable,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\IBoundable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundingBox' LocalBoundingBox
Unnecessary Abstraction,LevelEditorCore,IFileSystemResourceFolder,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\IFileSystemResourceFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullPath
Unnecessary Abstraction,LevelEditorCore,IGameContext,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\IGameContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMasterContext' RootGameObjectFolder
Unnecessary Abstraction,LevelEditorCore,INameable,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\INameable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,LevelEditorCore,IPrefab,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\IPrefab.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameObjects' Name
Unutilized Abstraction,LevelEditorCore,IPropertyDescriptorTheme,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\IPropertyDescriptorTheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LevelEditorCore,IVisible,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\IVisible.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Imperative Abstraction,LevelEditorCore,LayerLister,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\LayerLister.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowLayer
Duplicate Abstraction,LevelEditorCore,ResourceLister,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ResourceLister.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceLister (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ResourceLister.cs' [709' 771])' ResourceLister (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ResourceLister.cs' [990' 1052])
Duplicate Abstraction,LevelEditorCore,ResourceLister,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ResourceLister.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceLister (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ResourceLister.cs' [807' 841])' ResourceLister (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ResourceLister.cs' [951' 985])
Duplicate Abstraction,LevelEditorCore,Command,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ResourceLister.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LevelEditorCore.Command' LevelEditorCore.Commands.Command
Imperative Abstraction,LevelEditorCore,ThumbnailService,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\ThumbnailService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveThumbnail
Unnecessary Abstraction,LevelEditorCore,IControlPoint,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\IControlPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LevelEditorCore,ILayer,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\ILayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Layers' GameObjectReferences
Unutilized Abstraction,LevelEditorCore,Layers,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\ILayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LevelEditorCore,ILockable,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\ILockable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLocked
Unnecessary Abstraction,LevelEditorCore,IGameObjectFolder,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\IGameObjectFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameObjects' GameObjectFolders
Unnecessary Abstraction,LevelEditorCore,IGameObjectGroup,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\IGameObjectGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameObjects
Unnecessary Abstraction,LevelEditorCore,ISnapSettings,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\ISnapSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SnapVertex' RotateOnSnap' SnapAngle' ManipulateLocalAxis' SnapFrom
Deficient Encapsulation,LevelEditorCore,Globals,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Globals.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutomationMode' AutomationName
Deficient Encapsulation,LevelEditorCore,Globals,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Globals.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AutomationMode' AutomationName
Deficient Encapsulation,LevelEditorCore.VectorMath,AABB,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\AABB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,LevelEditorCore.VectorMath,Bound2di,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\VectorMath\Bound2di.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x1' y1' x2' y2
Broken Modularization,LevelEditorCore,IPropertyDescriptorTheme,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\IPropertyDescriptorTheme.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyBackgroundBrush' PropertyBackgroundHighlightBrush' PropertyTextBrush' PropertyReadOnlyTextBrush' PropertyTextHighlightBrush' PropertyExpanderPen' PropertyLinePen
Broken Modularization,LevelEditorCore,ISchemaLoader,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\ISchemaLoader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NameSpace' TypeCollection' GameType' GameObjectType' ResourceReferenceType' GameReferenceType' GameObjectReferenceType' GameObjectGroupType' GameObjectFolderType' GameRootElement
Broken Modularization,LevelEditorCore,ISnapSettings,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Interfaces\ISnapSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SnapVertex' RotateOnSnap' SnapAngle' ManipulateLocalAxis' SnapFrom
Unfactored Hierarchy,LevelEditorCore,ArcBallCameraController,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\ArcBallCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArcBallCameraController (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\ArcBallCameraController.cs' [102' 132])' MayaStyleCameraController (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\MayaStyleCameraController.cs' [103' 133])
Unfactored Hierarchy,LevelEditorCore,ArcBallCameraController,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\ArcBallCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArcBallCameraController (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\ArcBallCameraController.cs' [162' 186])' MayaStyleCameraController (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\MayaStyleCameraController.cs' [165' 189])
Unfactored Hierarchy,LevelEditorCore,FlyCameraController,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\FlyCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlyCameraController (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\FlyCameraController.cs' [76' 96])' WalkCameraController (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\WalkCameraController.cs' [71' 91])
Unfactored Hierarchy,LevelEditorCore,FlyCameraController,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\FlyCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlyCameraController (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\FlyCameraController.cs' [100' 200])' WalkCameraController (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\WalkCameraController.cs' [92' 192])
Unfactored Hierarchy,LevelEditorCore,FlyCameraController,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\FlyCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlyCameraController (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\FlyCameraController.cs' [164' 185])' MayaStyleCameraController (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\MayaStyleCameraController.cs' [118' 139])' WalkCameraController (C:\repos\SonyWWS_LevelEditor\LevelEditorCore\DesignViews\WalkCameraController.cs' [156' 177])
Rebellious Hierarchy,LevelEditorCore,LayerLister,C:\repos\SonyWWS_LevelEditor\LevelEditorCore\Listers\LayerLister.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMouseUp
