Namespace,Type,Method,LOC,CC,PC
Sce.Atf,ActiveCollection<T>,ActiveCollection,2,1,0
Sce.Atf,ActiveCollection<T>,ActiveCollection,5,2,1
Sce.Atf,ActiveCollection<T>,GetSnapshot,3,1,0
Sce.Atf,ActiveCollection<T>,GetActiveItem,9,3,0
Sce.Atf,ActiveCollection<T>,AsIEnumerable,8,3,0
Sce.Atf,ActiveCollection<T>,GetSnapshot,10,3,0
Sce.Atf,ActiveCollection<T>,Convert,4,1,1
Sce.Atf,ActiveCollection<T>,OnActiveItemChanging,3,1,1
Sce.Atf,ActiveCollection<T>,OnActiveItemChanged,3,1,1
Sce.Atf,ActiveCollection<T>,OnItemAdded,3,1,1
Sce.Atf,ActiveCollection<T>,Set,17,4,1
Sce.Atf,ActiveCollection<T>,Remove,15,4,1
Sce.Atf,ActiveCollection<T>,OnItemRemoved,3,1,1
Sce.Atf,ActiveCollection<T>,Clear,8,3,0
Sce.Atf,ActiveCollection<T>,ClearInternal,8,2,0
Sce.Atf,ActiveCollection<T>,Add,3,1,1
Sce.Atf,ActiveCollection<T>,Contains,3,1,1
Sce.Atf,ActiveCollection<T>,CopyTo,3,1,2
Sce.Atf,ActiveCollection<T>,GetEnumerator,3,1,0
Sce.Atf,ActiveCollection<T>,GetEnumerator,3,1,0
Sce.Atf,AssemblyUtil,GetLoadedAssemblies,3,1,0
Sce.Atf,AssemblyUtil,GetAssemblyName,17,3,1
Sce.Atf,AssemblyUtil,GetDictionaryOfLoadedAssemblies,18,3,0
Sce.Atf,AtfPluginAttribute,AtfPluginAttribute,2,1,0
Sce.Atf,AtfPluginAttribute,AtfPluginAttribute,3,1,1
Sce.Atf,AtfUsageLogger,Initialize,3,1,0
Sce.Atf,AtfUsageLogger,SendAtfUsageInfo,8,1,0
Sce.Atf,AtfVersion,GetVersion,3,1,0
Sce.Atf,AtfVersion,GetVersion,40,10,1
Sce.Atf,AtfVersion,GetEntryAssemblyVersion,8,2,0
Sce.Atf,AttributeUtils,GetAttribute,4,1,2
Sce.Atf,Cached<T>,Cached,4,1,1
Sce.Atf,Cached<T>,Cached,5,1,2
Sce.Atf,Cached<T>,Invalidate,3,1,0
Sce.Atf,CollectionAdapter<T;U>,CollectionAdapter,5,2,1
Sce.Atf,CollectionAdapter<T;U>,Add,6,2,1
Sce.Atf,CollectionAdapter<T;U>,Clear,5,2,0
Sce.Atf,CollectionAdapter<T;U>,Contains,4,1,1
Sce.Atf,CollectionAdapter<T;U>,CopyTo,8,2,2
Sce.Atf,CollectionAdapter<T;U>,Remove,6,2,1
Sce.Atf,CollectionAdapter<T;U>,GetEnumerator,4,2,0
Sce.Atf,CollectionAdapter<T;U>,GetEnumerator,3,1,0
Sce.Atf,CollectionAdapter<T;U>,Convert,6,2,1
Sce.Atf,CollectionAdapter<T;U>,Convert,4,1,1
Sce.Atf,ConsoleOutputWriter,Write,14,3,2
Sce.Atf,ConsoleOutputWriter,Clear,2,1,0
Sce.Atf,CrashLogger,Initialize,4,1,0
Sce.Atf,CrashLogger,LogException,3,1,1
Sce.Atf,DisplayStringAttribute,DisplayStringAttribute,2,1,0
Sce.Atf,DisplayStringAttribute,DisplayStringAttribute,3,1,1
Sce.Atf,EnumerableUtil,ForEachWithIndex,8,2,2
Sce.Atf,EnumerableUtil,ForEach,6,2,2
Sce.Atf,EnumerableUtil,ForEachWhileTrue,6,3,2
Sce.Atf,EnumerableUtil,IndexOf,3,1,2
Sce.Atf,EnumerableUtil,IndexOf,16,6,3
Sce.Atf,FileSystemResourceFolder,FileSystemResourceFolder,2,1,1
Sce.Atf,FileSystemResourceFolder,FileSystemResourceFolder,5,1,2
Sce.Atf,FileSystemResourceFolder,CreateFolder,3,1,0
Sce.Atf,ICrashLogger,LogException,0,1,1
Sce.Atf,IPropertyValueValidator,Validate,0,1,3
Sce.Atf,LiveConnectService,Initialize,3,1,0
Sce.Atf,LiveConnectService,Send,4,1,1
Sce.Atf,LiveConnectService,Send,3,1,1
Sce.Atf,LiveConnectService,SendTo,4,1,2
Sce.Atf,LiveConnectService,SendTo,3,1,2
Sce.Atf,LiveConnectService,CommonInit,20,5,0
Sce.Atf,LiveConnectService,GotMessage,7,2,6
Sce.Atf,LiveConnectService,LiveConnectService,3,1,0
Sce.Atf,LiveConnectMessageArgs,CheckMessageId,3,1,1
Sce.Atf,LiveConnectMessageArgs,LiveConnectMessageArgs,5,1,3
Sce.Atf,LocalizedDescriptionAttribute,LocalizedDescriptionAttribute,1,1,0
Sce.Atf,LocalizedDescriptionAttribute,LocalizedDescriptionAttribute,1,1,1
Sce.Atf,LocalizedNameAttribute,LocalizedNameAttribute,2,1,1
Sce.Atf,MefUtil,InitializeAll,40,4,1
Sce.Atf,NumericUtil,IsZero,5,1,1
Sce.Atf,NumericUtil,IsNaN,13,2,1
Sce.Atf,NumericUtil,IsGreaterThan,3,1,2
Sce.Atf,NumericUtil,IsLessThanOrClose,3,1,2
Sce.Atf,NumericUtil,AreClose,9,2,2
Sce.Atf,PropertyChangedEventArgsCollection,Add,6,2,1
Sce.Atf,PropertyChangedEventArgsCollection,Clear,3,1,0
Sce.Atf,PropertyChangedEventArgsCollection,Contains,3,1,1
Sce.Atf,PropertyChangedEventArgsCollection,CopyTo,3,1,2
Sce.Atf,PropertyChangedEventArgsCollection,Remove,3,1,1
Sce.Atf,PropertyChangedEventArgsCollection,GetEnumerator,3,1,0
Sce.Atf,PropertyChangedEventArgsCollection,GetEnumerator,3,1,0
Sce.Atf,PropertyChangedEventArgsComparer,Equals,3,1,2
Sce.Atf,PropertyChangedEventArgsComparer,GetHashCode,3,1,1
Sce.Atf,Requires,Require,6,2,1
Sce.Atf,Requires,Require,6,2,2
Sce.Atf,Requires,NotNull,3,1,2
Sce.Atf,Requires,NotNullOrEmpty,4,1,2
Sce.Atf,EmbeddedResourceStringLocalizer,EmbeddedResourceStringLocalizer,30,3,0
Sce.Atf,EmbeddedResourceStringLocalizer,CurrentDomainOnAssemblyLoad,3,1,2
Sce.Atf,EmbeddedResourceStringLocalizer,LoadEmeddedResources,14,4,1
Sce.Atf,EmbeddedResourceStringLocalizer,IsEmbeddedResource,8,1,3
Sce.Atf,IReference,CanReference,0,1,1
Sce.Atf,IResourceFolder,CreateFolder,0,1,0
Sce.Atf,IResourceResolver,Resolve,0,1,1
Sce.Atf,IResourceService,Load,0,1,1
Sce.Atf,IResourceService,GetResource,0,1,1
Sce.Atf,IResourceService,Unload,0,1,1
Sce.Atf,ResourceServices,GetResourceCount,3,1,1
Sce.Atf,ResourceServices,GetUris,4,2,1
Sce.Atf,IQueryableReplaceContext,Replace,0,1,1
Sce.Atf,IQueryMatch,GetValue,0,1,0
Sce.Atf,IQueryMatch,SetValue,0,1,1
Sce.Atf,IQueryPredicate,Test,0,1,2
Sce.Atf,IQueryPredicate,Replace,0,1,2
Sce.Atf,IReplacingQueryPattern,Matches,0,1,1
Sce.Atf,IReplacingQueryPattern,Replace,0,1,2
Sce.Atf,LinqQueryPredicate,LinqQueryPredicate,7,1,0
Sce.Atf,LinqQueryPredicate,Test,23,5,2
Sce.Atf,LinqQueryPredicate,Replace,6,2,2
Sce.Atf,LinqQueryPredicate,GetQueryableElements,0,1,1
Sce.Atf,LinqQueryPredicate,GetQueryable,18,2,1
Sce.Atf,LinqQueryPredicate,CreatePredicateMatch,0,1,2
Sce.Atf,LinqQueryPredicate,AddExpression,3,1,1
Sce.Atf,LinqQueryPredicate,GetNullOrEmptyExpression,5,1,1
Sce.Atf,LinqQueryPredicate,GetStringIndexOfExpression,5,1,2
Sce.Atf,LinqQueryPredicate,CreateRegularExpressionPattern,35,5,2
Sce.Atf,LinqQueryPredicate,AddValueStringSearchExpression,3,1,3
Sce.Atf,LinqQueryPredicate,AddStringSearchExpression,13,2,4
Sce.Atf,LinqQueryPredicate,GetValueIsConvertibleToDoubleExpression,5,1,0
Sce.Atf,LinqQueryPredicate,GetConvertToDoubleExpression,3,1,0
Sce.Atf,LinqQueryPredicate,AddNumberValueEqualsExpression,8,2,2
Sce.Atf,LinqQueryPredicate,AddNumberValueLesserExpression,8,2,2
Sce.Atf,LinqQueryPredicate,AddNumberValueLesserEqualExpression,8,2,2
Sce.Atf,LinqQueryPredicate,AddNumberValueGreaterEqualExpression,8,2,2
Sce.Atf,LinqQueryPredicate,AddNumberValueGreaterExpression,8,2,2
Sce.Atf,LinqQueryPredicate,AddNumberValueBetweenExpression,27,2,3
Sce.Atf,LinqQueryPredicate,IsConvertibleToDouble,16,2,1
Sce.Atf,StringReplaceQueryPattern,StringReplaceQueryPattern,1,1,0
Sce.Atf,StringReplaceQueryPattern,StringReplaceQueryPattern,1,1,1
Sce.Atf,StringReplaceQueryPattern,Matches,4,1,1
Sce.Atf,StringReplaceQueryPattern,Replace,4,1,2
Sce.Atf,NumberReplaceQueryPattern,NumberReplaceQueryPattern,1,1,0
Sce.Atf,NumberReplaceQueryPattern,NumberReplaceQueryPattern,1,1,1
Sce.Atf,NumberReplaceQueryPattern,NumberReplaceQueryPattern,4,1,2
