Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Susanoo,AllowedActionsAttribute,0,2,1,0,2,27,2,0,0,-1,1,1,Susanoo.DescriptorActions,Susanoo.ComponentModelMetadataExtractor
Susanoo,DatabaseManagerFactory,0,6,0,0,6,66,6,0,1,-1,1,0,Susanoo.DatabaseManager,
Susanoo,DbConnectionExtensions,0,1,0,0,1,14,1,0,0,-1,4,0,Susanoo.IDatabaseManagerFactory' Susanoo.ISusanooBootstrapper' Susanoo.CommandManager' Susanoo.IDatabaseManager,
Susanoo,IDatabaseManagerFactory,0,6,0,0,0,48,6,1,0,-1,0,4,,Susanoo.DbConnectionExtensions' Susanoo.CommandManager' Susanoo.SusanooBootstrapper' Susanoo.MSpec.Tests.when_resolving_a_database_manager_factory
Susanoo,ISusanooBootstrapper,0,4,0,0,0,22,4,1,0,-1,0,3,,Susanoo.DbConnectionExtensions' Susanoo.ComponentModelMetadataExtractor' Susanoo.CommandManager
Susanoo,ObjectExtensions,0,1,0,0,0,18,2,0,0,-1,0,0,,
Susanoo,ComponentModelMetadataExtractor,0,6,0,0,4,123,15,0,1,-1,4,0,Susanoo.DescriptorActions' Susanoo.AllowedActionsAttribute' Susanoo.ISusanooBootstrapper' Susanoo.CommandManager,
Susanoo,IPropertyMetadataExtractor,0,4,0,0,0,37,4,1,0,-1,1,10,Susanoo.DescriptorActions,Susanoo.Command.CommandExpressionFactory' Susanoo.Command.CommandExpression<TFilter>' Susanoo.ResultSets.CommandMultipleResultExpression<TFilter>' Susanoo.ResultSets.CommandSingleResultExpressionFactory' Susanoo.ResultSets.CommandMultipleResultExpressionFactory' Susanoo.ResultSets.CommandResultExpression<TFilter>' Susanoo.ResultSets.CommandSingleResultExpression<TFilter;TResult>' Susanoo.ResultSets.CommandResultMappingStorage<TFilter>' Susanoo.Mapping.DefaultResultMapping' Susanoo.Mapping.ResultMappingExpression<TFilter;TResult>
Susanoo,CommandProcessorExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
Susanoo,MultipleResultSetProxyExtensions,0,2,0,0,2,35,4,0,0,-1,1,0,Susanoo.Processing.IMultipleResultSetCommandProcessor,
Susanoo,DynamicRow,2,10,1,0,10,119,15,0,0,0,2,1,Susanoo.Processing.ColumnChecker' Susanoo.DynamicRowMeta,Susanoo.Deserialization.DynamicRowDeserializerFactory
Susanoo,DynamicRowMeta,3,9,0,0,8,146,9,0,0,0.22,1,1,Susanoo.Processing.ColumnChecker,Susanoo.DynamicRow
Susanoo,Map<T1;T2>,2,7,2,0,7,59,7,0,0,0.71,0,0,,
Susanoo,Indexer<T3;T4>,1,3,1,0,3,22,3,0,0,0,0,0,,
Susanoo,CommandManager,5,7,3,0,6,164,9,0,0,1,4,21,Susanoo.ISusanooBootstrapper' Susanoo.Pipeline.ICommandBuilder' Susanoo.Command.ICommandExpression' Susanoo.IDatabaseManagerFactory,Susanoo.DbConnectionExtensions' Susanoo.ComponentModelMetadataExtractor' Susanoo.Command.CommandExpression<TFilter>' Susanoo.Deserialization.BuiltInTypeDeserializerFactory' Susanoo.Deserialization.ComplexTypeDeserializerFactory' Susanoo.SqlServer.EnumerableExtensions' Susanoo.Transforms.WhereFilterTransformFactory<TFilter;TResult>' Susanoo.Tests.Scalar.ScalarTests' Susanoo.Tests.Setup' Susanoo.Tests.Dynamic.DynamicTypeTest' Susanoo.Tests.Static.MultipleResults.IdenticalResults' Susanoo.Tests.Static.SingleResult.BuiltInTypes' Susanoo.Tests.Static.SingleResult.KeyValuePairTests' Susanoo.Tests.Static.SingleResult.StaticTypeTest' Susanoo.Tests.Static.SingleResult.ValueTypes' Susanoo.SqlServer.Tests.Structured.TSqlStructured' Susanoo.SqlServer.Tests.Setup' Susanoo.Transforms.Tests.Setup' Susanoo.Transforms.Tests.KeyValuePairTests' Susanoo.Transforms.SqlServer.Tests.FetchOffset' Susanoo.Transforms.SqlServer.Tests.Setup
Susanoo,HashBuilder,0,1,1,0,1,17,1,0,0,-1,1,2,Susanoo.Murmur3,Susanoo.Command.ExecutableCommandInfo' Susanoo.Deserialization.ComplexTypeDeserializerFactory
Susanoo,UInt64Helpers,0,3,0,0,3,37,3,0,0,-1,0,0,,
Susanoo,Murmur3,7,7,1,0,1,150,10,0,0,0.29,0,1,,Susanoo.HashBuilder
Susanoo,DatabaseManager,4,27,3,0,22,559,46,0,1,0.19,0,14,,Susanoo.DatabaseManagerFactory' Susanoo.Tests.DbManager.ConnectionTests' Susanoo.Tests.Scalar.ScalarTests' Susanoo.Tests.Setup' Susanoo.Tests.Dynamic.DynamicTypeTest' Susanoo.Tests.Static.MultipleResults.IdenticalResults' Susanoo.Tests.Static.SingleResult.KeyValuePairTests' Susanoo.Tests.Static.SingleResult.StaticTypeTest' Susanoo.Tests.Static.SingleResult.ValueTypes' Susanoo.SqlServer.Tests.Structured.TSqlStructured' Susanoo.SqlServer.Tests.Setup' Susanoo.Transforms.Tests.Setup' Susanoo.Transforms.Tests.KeyValuePairTests' Susanoo.Transforms.SqlServer.Tests.Setup
Susanoo,ExpressionExtensions,0,1,0,0,0,17,1,0,0,-1,0,0,,
Susanoo,IDatabaseManager,0,11,1,0,0,104,11,1,0,-1,0,22,,Susanoo.DbConnectionExtensions' Susanoo.Command.ICommandBuilderInfo' Susanoo.Command.CommandExpression<TFilter>' Susanoo.Processing.IMultipleResultSetCommandProcessorAsync' Susanoo.Processing.ISingleResultSetCommandProcessorAsync' Susanoo.Processing.IMultipleResultSetCommandProcessor' Susanoo.Processing.ISingleResultSetCommandProcessor' Susanoo.Processing.NoResultCommandProcessorStructure<TFilter>' Susanoo.Processing.MultipleResultSetCommandProcessorStructure<TFilter>' Susanoo.Processing.SingleResultSetCommandProcessorStructure<TFilter;TResult>' Susanoo.Processing.MultipleResultSetCommandProcessor<TFilter>' Susanoo.Processing.NoResultCommandProcessor<TFilter>' Susanoo.Processing.SingleResultSetCommandProcessor<TFilter;TResult>' Susanoo.Processing.INoResultCommandProcessor' Susanoo.Processing.INoResultSetCommandProcessorAsync' Susanoo.Proxies.Caching.SingleResultSetCachingProxy<TFilter;TResult>' Susanoo.Proxies.ExceptionInterception.NoResultSetExceptionInterceptionProxy<TFilter>' Susanoo.Proxies.ExceptionInterception.SingleResultSetExceptionInterceptionProxy<TFilter;TResult>' Susanoo.Proxies.ExceptionInterception.MultipleResultSetExceptionInterceptionProxy<TFilter>' Susanoo.Proxies.Transforms.SingleResultSetTransformProxy<TFilter;TResult>' Susanoo.Proxies.Transforms.NoResultSetTransformProxy<TFilter>' Susanoo.Proxies.Transforms.MultipleResultSetTransformProxy<TFilter>
Susanoo,DescriptorActions,0,0,0,0,0,28,0,0,0,-1,0,5,,Susanoo.AllowedActionsAttribute' Susanoo.ComponentModelMetadataExtractor' Susanoo.IPropertyMetadataExtractor' Susanoo.Command.CommandExpression<TFilter>' Susanoo.Mapping.DefaultResultMapping
Susanoo,StreamingScope,5,3,1,0,3,55,8,0,0,0,0,2,,Susanoo.Processing.MultipleResultSetCommandProcessor<TFilter>' Susanoo.Processing.SingleResultSetCommandProcessor<TFilter;TResult>
Susanoo,SusanooBootstrapper,1,8,0,0,8,97,8,8,1,0.38,3,1,Susanoo.DependencyInjection.IComponentContainer' Susanoo.Pipeline.ICommandBuilder' Susanoo.IDatabaseManagerFactory,Susanoo.MSpec.Tests.BasicBootstrapper
Susanoo,NoResultSetProxyExtensions,0,2,0,0,2,35,4,0,0,-1,1,0,Susanoo.Processing.INoResultCommandProcessor,
Susanoo,SingleResultSetProxyExtensions,0,4,0,0,4,78,8,0,0,-1,2,0,Susanoo.Processing.ISingleResultSetCommandProcessor' Susanoo.Proxies.Caching.ICacheProvider,
Susanoo.Command,CommandExpressionFactory,4,2,0,0,2,54,6,0,1,0,4,0,Susanoo.IPropertyMetadataExtractor' Susanoo.Processing.INoResultSetCommandProcessorFactory' Susanoo.ResultSets.ICommandMultipleResultExpressionFactory' Susanoo.ResultSets.ICommandSingleResultExpressionFactory,
Susanoo.Command,ExecutableCommandInfo,0,1,3,0,1,28,1,0,1,-1,1,3,Susanoo.HashBuilder,Susanoo.Processing.NoResultCommandProcessorStructure<TFilter>' Susanoo.Transforms.Transforms' Susanoo.Transforms.WhereFilterTransformFactory<TFilter;TResult>
Susanoo.Command,ICommandExpressionFactory,0,1,0,0,0,11,1,1,0,-1,0,1,,Susanoo.Pipeline.CommandBuilder
Susanoo.Command,ICommandInfo,0,0,2,0,0,13,0,2,0,-1,0,1,,Susanoo.Exceptions.SusanooExecutionException
Susanoo.Command,NullValueMode,0,0,0,0,0,23,0,0,0,-1,0,4,,Susanoo.Command.CommandExpression<TFilter>' Susanoo.Command.ICommandExpression' Susanoo.Transforms.Tests.KeyValuePairTests' Susanoo.Transforms.SqlServer.Tests.FetchOffset
Susanoo.Command,ICommandBuilderInfo,0,1,3,0,0,29,1,1,1,-1,1,14,Susanoo.IDatabaseManager,Susanoo.Processing.INoResultSetCommandProcessorFactory' Susanoo.Processing.NoResultCommandProcessorStructure<TFilter>' Susanoo.Processing.NoResultSetCommandProcessorFactory' Susanoo.Processing.MultipleResultSetCommandProcessorStructure<TFilter>' Susanoo.Processing.SingleResultSetCommandProcessorStructure<TFilter;TResult>' Susanoo.Processing.NoResultCommandProcessor<TFilter>' Susanoo.ResultSets.CommandMultipleResultExpression<TFilter>' Susanoo.ResultSets.CommandSingleResultExpressionFactory' Susanoo.ResultSets.CommandMultipleResultExpressionFactory' Susanoo.ResultSets.CommandResultExpression<TFilter>' Susanoo.ResultSets.CommandSingleResultExpression<TFilter;TResult>' Susanoo.ResultSets.ICommandSingleResultExpressionFactory' Susanoo.ResultSets.ICommandMultipleResultExpressionFactory' Susanoo.Transforms.SqlServerTransforms
