Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Susanoo.Proxies.ExceptionInterception,SingleResultSetExceptionInterceptionProxy<TFilter;TResult>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Proxies\ExceptionInterception\SingleResultSetExceptionInterceptionProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Susanoo.Proxies.ExceptionInterception,SingleResultSetExceptionInterceptionProxy<TFilter;TResult>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Proxies\ExceptionInterception\SingleResultSetExceptionInterceptionProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SingleResultSetExceptionInterceptionProxy<TFilter'TResult> (C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Proxies\ExceptionInterception\SingleResultSetExceptionInterceptionProxy.cs' [46' 70])' MultipleResultSetExceptionInterceptionProxy<TFilter> (C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Proxies\ExceptionInterception\MultipleResultSetExceptionInterceptionProxy.cs' [44' 68])
Unutilized Abstraction,Susanoo.Proxies.ExceptionInterception,MultipleResultSetExceptionInterceptionProxy<TFilter>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Proxies\ExceptionInterception\MultipleResultSetExceptionInterceptionProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Susanoo.Proxies.Transforms,SingleResultSetTransformProxy<TFilter;TResult>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Proxies\Transforms\SingleResultSetTransformProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Susanoo.Proxies.Transforms,NoResultSetTransformProxy<TFilter>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Proxies\Transforms\NoResultSetTransformProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Susanoo.Proxies.Transforms,MultipleResultSetTransformProxy<TFilter>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Proxies\Transforms\MultipleResultSetTransformProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Susanoo.ResultSets,ICommandResultExpression,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\ResultSets\ICommandResultExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command
Unutilized Abstraction,Susanoo.ResultSets,ICommandResultMappingExporter,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\ResultSets\ICommandResultMappingExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Susanoo.DependencyInjection.TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.SafeDictionary<TKey'TValue>' System.Reflection.SafeDictionary<TKey'TValue>
Unutilized Abstraction,Susanoo.DependencyInjection.TinyIoC,AssemblyExtensions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,AssemblyExtensions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.AssemblyExtensions' System.Reflection.AssemblyExtensions
Imperative Abstraction,Susanoo.DependencyInjection.TinyIoC,TypeExtensions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,Susanoo.DependencyInjection.TinyIoC,TypeExtensions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,TypeExtensions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.TypeExtensions' System.Reflection.TypeExtensions
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,GenericMethodCacheKey,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.GenericMethodCacheKey' System.Reflection.GenericMethodCacheKey
Unutilized Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCResolutionException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCResolutionException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.TinyIoCResolutionException' System.Reflection.TinyIoCResolutionException
Unutilized Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCRegistrationTypeException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCRegistrationTypeException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.TinyIoCRegistrationTypeException' System.Reflection.TinyIoCRegistrationTypeException
Unutilized Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCRegistrationException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCRegistrationException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.TinyIoCRegistrationException' System.Reflection.TinyIoCRegistrationException
Unutilized Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCWeakReferenceException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCWeakReferenceException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.TinyIoCWeakReferenceException' System.Reflection.TinyIoCWeakReferenceException
Unutilized Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCConstructorResolutionException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCConstructorResolutionException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.TinyIoCConstructorResolutionException' System.Reflection.TinyIoCConstructorResolutionException
Unutilized Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCAutoRegistrationException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCAutoRegistrationException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.TinyIoCAutoRegistrationException' System.Reflection.TinyIoCAutoRegistrationException
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,NamedParameterOverloads,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.NamedParameterOverloads' System.Reflection.NamedParameterOverloads
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,UnregisteredResolutionActions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.UnregisteredResolutionActions' System.Reflection.UnregisteredResolutionActions
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,NamedResolutionFailureActions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.NamedResolutionFailureActions' System.Reflection.NamedResolutionFailureActions
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,DuplicateImplementationActions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.DuplicateImplementationActions' System.Reflection.DuplicateImplementationActions
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,ResolveOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.ResolveOptions' System.Reflection.ResolveOptions
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' System.Reflection.TinyIoCContainer
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,RegisterOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.RegisterOptions' System.Reflection.RegisterOptions
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,MultiRegisterOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.MultiRegisterOptions' System.Reflection.MultiRegisterOptions
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,ITinyIoCObjectLifetimeProvider,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.ITinyIoCObjectLifetimeProvider' System.Reflection.ITinyIoCObjectLifetimeProvider
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,ObjectFactoryBase,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase' System.Reflection.ObjectFactoryBase
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,MultiInstanceFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.MultiInstanceFactory' System.Reflection.MultiInstanceFactory
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,DelegateFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.DelegateFactory' System.Reflection.DelegateFactory
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,WeakDelegateFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.WeakDelegateFactory' System.Reflection.WeakDelegateFactory
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,InstanceFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.InstanceFactory' System.Reflection.InstanceFactory
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,WeakInstanceFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.WeakInstanceFactory' System.Reflection.WeakInstanceFactory
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,SingletonFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.SingletonFactory' System.Reflection.SingletonFactory
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,CustomObjectLifetimeFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.CustomObjectLifetimeFactory' System.Reflection.CustomObjectLifetimeFactory
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,TypeRegistration,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.TypeRegistration' System.Reflection.TypeRegistration
Unutilized Abstraction,Susanoo.DependencyInjection.TinyIoC,ReverseTypeExtender,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Susanoo.DependencyInjection.TinyIoC,ReverseTypeExtender,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Susanoo.DependencyInjection.TinyIoC.ReverseTypeExtender' System.Reflection.ReverseTypeExtender
Unutilized Abstraction,System.Reflection,SafeDictionary<TKey;TValue>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,AssemblyExtensions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Reflection,TypeExtensions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,System.Reflection,TypeExtensions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,GenericMethodCacheKey,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCResolutionException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCRegistrationTypeException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCRegistrationException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCWeakReferenceException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCConstructorResolutionException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
