Implementation smell,Namespace,Class,File,Method,Description
Long Method,Susanoo.Command,CommandExpression<TFilter>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Command\CommandExpression.cs,BuildPropertyParameters,The method has 103 lines of code.
Complex Method,Susanoo.Command,CommandExpression<TFilter>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Command\CommandExpression.cs,BuildParameters,Cyclomatic complexity of the method is 9
Complex Method,Susanoo.Mapping.Properties,ResultMappingBase,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Mapping\Properties\ResultMappingBase.cs,TryAddMapping,Cyclomatic complexity of the method is 33
Complex Method,Susanoo.DependencyInjection.TinyIoC,GenericMethodCacheKey,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Susanoo.DependencyInjection.TinyIoC,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 17
Complex Method,Susanoo.DependencyInjection.TinyIoC,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Complex Method,System.Reflection,GenericMethodCacheKey,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,System.Reflection,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 17
Complex Method,System.Reflection,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Long Parameter List,Susanoo,ComponentModelMetadataExtractor,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\ComponentModelMetadataExtractor.cs,IsActionableProperty,The method has 5 parameters. Parameters: propertyInfo' customAttributes' actions' whitelist' blacklist
Long Parameter List,Susanoo,DatabaseManager,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DatabaseManager.cs,PrepCommand,The method has 5 parameters. Parameters: connection' commandText' commandType' commandTimeout' parameters
Long Parameter List,Susanoo,DatabaseManager,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DatabaseManager.cs,ExecuteDataReaderAsync,The method has 5 parameters. Parameters: commandText' commandType' commandTimeout' cancellationToken' parameters
Long Parameter List,Susanoo,DatabaseManager,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DatabaseManager.cs,ExecuteNonQueryAsync,The method has 5 parameters. Parameters: commandText' commandType' commandTimeout' cancellationToken' parameters
Long Parameter List,Susanoo,DatabaseManager,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DatabaseManager.cs,ExecuteScalarAsync,The method has 5 parameters. Parameters: commandText' commandType' commandTimeout' cancellationToken' parameters
