Method,LOC,CC,PC
DatabaseManager:DatabaseManager,5,1,2
DatabaseManager:DatabaseManager,8,2,1
DatabaseManager:DatabaseManager,2,1,0
DatabaseManager:DatabaseManager,13,2,1
DatabaseManager:CreateFromConnectionStringName,14,2,1
DatabaseManager:CreateFromConnectionStringName,10,1,2
DatabaseManager:CreateFromConnectionStringName,9,2,2
DatabaseManager:CreateFromConnectionString,11,2,2
DatabaseManager:CreateFromConnectionString,8,1,2
DatabaseManager:ExecuteDataReader,24,2,4
DatabaseManager:ExecuteScalar,18,2,4
DatabaseManager:ExecuteNonQuery,18,2,4
DatabaseManager:CreateParameter,3,1,0
DatabaseManager:CreateParameter,11,2,4
DatabaseManager:CreateInputParameter,3,1,3
DatabaseManager:OpenConnection,4,1,0
DatabaseManager:CloseConnection,7,2,0
DatabaseManager:Dispose,4,1,0
DatabaseManager:CastValue,10,3,1
DatabaseManager:PrepCommand,12,3,5
DatabaseManager:CallProviderSpecificCommandSettings,3,1,1
DatabaseManager:OpenConnectionInternal,4,2,0
DatabaseManager:Dispose,7,2,1
DatabaseManager:ExecuteDataReaderAsync,27,2,5
DatabaseManager:ExecuteNonQueryAsync,18,2,5
DatabaseManager:ExecuteScalarAsync,18,2,5
ExpressionExtensions:GetPropertyName,6,1,1
IDatabaseManager:ExecuteDataReader,0,1,4
IDatabaseManager:ExecuteScalar,0,1,4
IDatabaseManager:ExecuteNonQuery,0,1,4
IDatabaseManager:CreateParameter,0,1,0
IDatabaseManager:CreateParameter,0,1,4
IDatabaseManager:CreateInputParameter,0,1,3
IDatabaseManager:OpenConnection,0,1,0
IDatabaseManager:CloseConnection,0,1,0
IDatabaseManager:ExecuteDataReaderAsync,0,1,5
IDatabaseManager:ExecuteScalarAsync,0,1,5
IDatabaseManager:ExecuteNonQueryAsync,0,1,5
StreamingScope:StreamingScope,8,2,1
StreamingScope:Enlist,3,1,1
StreamingScope:Dispose,15,5,0
SusanooBootstrapper:SusanooBootstrapper,2,1,0
SusanooBootstrapper:SusanooBootstrapper,3,1,1
SusanooBootstrapper:Initialize,31,1,0
SusanooBootstrapper:RetrieveIgnoredPropertyAttributes,3,1,0
SusanooBootstrapper:ResolveCommandBuilder,3,1,0
SusanooBootstrapper:ResolveCommandBuilder,3,1,1
SusanooBootstrapper:ResolveDatabaseManagerFactory,3,1,0
SusanooBootstrapper:ResolveDatabaseManagerFactory,3,1,1
NoResultSetProxyExtensions:ApplyTransforms,5,2,2
NoResultSetProxyExtensions:InterceptExceptions,7,2,2
SingleResultSetProxyExtensions:ApplyTransforms,6,2,2
SingleResultSetProxyExtensions:InterceptExceptions,7,2,2
SingleResultSetProxyExtensions:CacheResults,7,2,2
SingleResultSetProxyExtensions:CacheResults,7,2,3
CommandExpressionFactory:CommandExpressionFactory,14,5,4
CommandExpressionFactory:BuildCommandExpression,7,1,2
ExecutableCommandInfo:GetDeterministicKey,4,1,0
ICommandExpressionFactory:BuildCommandExpression,0,1,2
ICommandBuilderInfo:BuildParameters,0,1,4
IExecutableCommandInfo:GetDeterministicKey,0,1,0
CommandExpression<TFilter>:CommandExpression,18,6,6
CommandExpression<TFilter>:BuildParameters,51,9,4
CommandExpression<TFilter>:Realize,4,1,0
CommandExpression<TFilter>:AddConstantParameter,4,1,2
CommandExpression<TFilter>:SendNullValues,4,1,1
CommandExpression<TFilter>:DoNotStoreColumnIndexes,4,1,0
CommandExpression<TFilter>:UseExplicitPropertyInclusionMode,4,1,0
CommandExpression<TFilter>:ExcludeProperty,3,1,1
CommandExpression<TFilter>:ExcludeProperty,7,2,1
CommandExpression<TFilter>:IncludeProperty,3,1,1
CommandExpression<TFilter>:IncludeProperty,3,1,2
CommandExpression<TFilter>:IncludeProperty,3,1,1
CommandExpression<TFilter>:IncludeProperty,11,2,2
CommandExpression<TFilter>:DefineResults,4,1,0
CommandExpression<TFilter>:DefineResults,4,1,1
CommandExpression<TFilter>:BuildPropertyParameters,103,7,2
CommandExpression<TFilter>:ReplaceNullWithDbNull,6,2,1
CommandExpression<TFilter>:BuildParameters,3,1,2
CommandExpression<TFilter>:BuildParameters,3,1,3
ICommandExpression:Realize,0,1,0
ICommandExpression:DoNotStoreColumnIndexes,0,1,0
ICommandExpression:SendNullValues,0,1,1
ICommandExpression:AddConstantParameter,0,1,2
ICommandExpression:UseExplicitPropertyInclusionMode,0,1,0
ICommandExpression:ExcludeProperty,0,1,1
ICommandExpression:ExcludeProperty,0,1,1
ICommandExpression:IncludeProperty,0,1,1
ICommandExpression:IncludeProperty,0,1,2
ICommandExpression:IncludeProperty,0,1,1
ICommandExpression:IncludeProperty,0,1,2
ICommandExpression:DefineResults,0,1,0
ICommandExpression:DefineResults,0,1,1
ComplexTypeDeserializer:ComplexTypeDeserializer,5,1,3
ComplexTypeDeserializer:Deserialize,6,2,2
ComplexTypeDeserializer<TResult>:ComplexTypeDeserializer,3,1,2
ComplexTypeDeserializer<TResult>:Deserialize,4,1,2
Deserializer:Deserializer,4,1,2
Deserializer:Deserialize,3,1,2
Deserializer<TResult>:Deserializer,3,1,1
Deserializer<TResult>:Deserialize,3,1,2
IDeserializer:Deserialize,0,1,2
IDeserializer:Deserialize,0,1,2
KeyValuePairDeserializer:KeyValuePairDeserializer,4,1,2
KeyValuePairDeserializer:Deserialize,3,1,2
KeyValuePairDeserializer:Deserialize,19,4,2
KeyValuePairDeserializer<TResult>:KeyValuePairDeserializer,3,1,1
KeyValuePairDeserializer<TResult>:Deserialize,4,1,2
BuiltInTypeDeserializerFactory:CanDeserialize,3,1,1
BuiltInTypeDeserializerFactory:BuildDeserializer,3,1,1
BuiltInTypeDeserializerFactory:BuildDeserializer,3,1,2
BuiltInTypeDeserializerFactory:Deserialize,12,3,2
BuiltInTypeDeserializerFactory:Deserialize,15,1,2
DeserializerResolver:DeserializerResolver,17,1,1
DeserializerResolver:ResolveDeserializer,4,1,1
DeserializerResolver:ResolveDeserializer,4,1,2
DynamicRowDeserializerFactory:CanDeserialize,3,1,1
DynamicRowDeserializerFactory:BuildDeserializer,3,1,1
DynamicRowDeserializerFactory:BuildDeserializer,3,1,2
DynamicRowDeserializerFactory:Deserialize,25,4,2
DynamicRowDeserializerFactory:Deserialize,3,1,2
IDeserializerFactory:CanDeserialize,0,1,1
IDeserializerFactory:BuildDeserializer,0,1,1
IDeserializerFactory:BuildDeserializer,0,1,2
IDeserializerResolver:ResolveDeserializer,0,1,1
IDeserializerResolver:ResolveDeserializer,0,1,2
KeyValuePairDeserializerFactory:CanDeserialize,4,1,1
KeyValuePairDeserializerFactory:BuildDeserializer,3,1,1
KeyValuePairDeserializerFactory:BuildDeserializer,3,1,2
ComplexTypeDeserializerFactory:Compile,83,2,3
ComplexTypeDeserializerFactory:CastResults,6,1,1
ComplexTypeDeserializerFactory:CanDeserialize,3,1,1
ComplexTypeDeserializerFactory:BuildDeserializer,11,2,1
ComplexTypeDeserializerFactory:BuildDeserializer,10,2,2
ComplexTypeDeserializerFactory:GetCacheKey,7,2,2
SusanooDependencyResolutionException:SusanooDependencyResolutionException,2,1,0
SusanooDependencyResolutionException:SusanooDependencyResolutionException,2,1,1
SusanooDependencyResolutionException:SusanooDependencyResolutionException,2,1,2
SusanooDependencyResolutionException:SusanooDependencyResolutionException,2,1,2
SusanooDependencyResolutionException:SusanooDependencyResolutionException,2,1,2
SusanooExecutionException:SusanooExecutionException,5,1,5
SusanooExecutionException:SusanooExecutionException,5,1,4
SusanooExecutionException:SusanooExecutionException,5,1,2
SusanooExecutionException:GetObjectData,6,1,2
ColumnBindingException:ColumnBindingException,2,1,0
ColumnBindingException:ColumnBindingException,2,1,1
ColumnBindingException:ColumnBindingException,2,1,2
ColumnBindingException:ColumnBindingException,2,1,2
ColumnBindingException:ColumnBindingException,2,1,2
IComponentContainer:Resolve,0,1,1
IComponentContainer:Register,0,1,2
IComponentContainer:Register,0,1,2
TinyIoCContainerAdapter:TinyIoCContainerAdapter,3,1,1
TinyIoCContainerAdapter:Resolve,13,1,1
TinyIoCContainerAdapter:Register,6,2,2
TinyIoCContainerAdapter:Register,6,2,2
ResultMappingBase:TryAddMapping,34,33,1
ResultMappingBase:TryAddMapping,8,2,1
ResultMappingBase:CanConvert,15,3,2
ResultMappingBase:AddMappingActions,5,1,1
IPropertyMapping:AssembleMappingExpression,0,1,1
IPropertyMappingConfiguration:UseAlias,0,1,1
PropertyMapping:PropertyMapping,6,2,2
PropertyMappingConfiguration<T>:PropertyMappingConfiguration,4,1,1
PropertyMappingConfiguration<T>:AssembleMappingExpression,8,1,1
PropertyMappingConfiguration<T>:UseAlias,4,1,1
PropertyMappingConfiguration<T>:ProcessValueUsing,5,1,1
PropertyMappingConfiguration<T>:AssembleAssignment,8,1,3
IMultipleResultSetCommandProcessorAsync:ExecuteAsync,0,1,3
IMultipleResultSetCommandProcessorAsync:ExecuteAsync,0,1,3
IMultipleResultSetCommandProcessorAsync:ExecuteAsync,0,1,2
IMultipleResultSetCommandProcessorAsync:ExecuteAsync,0,1,5
IMultipleResultSetCommandProcessorAsync:ExecuteAsync,0,1,4
IMultipleResultSetCommandProcessorAsync:ExecuteAsync,0,1,3
IMultipleResultSetCommandProcessorAsync:ExecuteAsync,0,1,4
ISingleResultSetCommandProcessorAsync:ExecuteAsync,0,1,3
ISingleResultSetCommandProcessorAsync:ExecuteAsync,0,1,3
ISingleResultSetCommandProcessorAsync:ExecuteAsync,0,1,2
ISingleResultSetCommandProcessorAsync:ExecuteAsync,0,1,5
ISingleResultSetCommandProcessorAsync:ExecuteAsync,0,1,4
ISingleResultSetCommandProcessorAsync:ExecuteAsync,0,1,3
ISingleResultSetCommandProcessorAsync:ExecuteAsync,0,1,4
ICommandProcessorWithResults:ClearColumnIndexInfo,0,1,0
IMultipleResultSetCommandProcessor:InterceptOrProxyWith,0,1,1
IMultipleResultSetCommandProcessor:Execute,0,1,2
IMultipleResultSetCommandProcessor:Execute,0,1,2
IMultipleResultSetCommandProcessor:Execute,0,1,3
IMultipleResultSetCommandProcessor:Execute,0,1,4
IMultipleResultSetCommandProcessorFactory:BuildCommandProcessor,0,1,2
INoResultSetCommandProcessorFactory:BuildCommandProcessor,0,1,1
ISingleResultSetCommandProcessor:Execute,0,1,2
ISingleResultSetCommandProcessor:InterceptOrProxyWith,0,1,1
ISingleResultSetCommandProcessor:RetrieveColumnIndexInfo,0,1,0
ISingleResultSetCommandProcessor:Execute,0,1,2
ISingleResultSetCommandProcessor:Execute,0,1,3
ISingleResultSetCommandProcessor:Execute,0,1,4
ISingleResultSetCommandProcessorFactory:BuildCommandProcessor,0,1,1
MultipleResultSetCommandProcessorFactory:MultipleResultSetCommandProcessorFactory,3,1,1
MultipleResultSetCommandProcessorFactory:BuildCommandProcessor,0,1,2
NoResultCommandProcessorStructure<TFilter>:ExecuteNonQuery,0,1,2
NoResultCommandProcessorStructure<TFilter>:ExecuteScalar,0,1,2
NoResultCommandProcessorStructure<TFilter>:InterceptOrProxyWith,0,1,1
NoResultCommandProcessorStructure<TFilter>:ExecuteScalar,10,1,4
NoResultCommandProcessorStructure<TFilter>:ExecuteScalar,3,1,3
NoResultCommandProcessorStructure<TFilter>:ExecuteScalar,3,1,2
NoResultCommandProcessorStructure<TFilter>:ExecuteNonQuery,10,1,4
NoResultCommandProcessorStructure<TFilter>:ExecuteNonQuery,3,1,3
NoResultCommandProcessorStructure<TFilter>:ExecuteNonQuery,3,1,2
NoResultCommandProcessorStructure<TFilter>:ExecuteNonQueryAsync,0,1,3
NoResultCommandProcessorStructure<TFilter>:ExecuteScalarAsync,0,1,3
NoResultCommandProcessorStructure<TFilter>:ExecuteScalarAsync,11,1,5
NoResultCommandProcessorStructure<TFilter>:ExecuteNonQueryAsync,11,1,5
NoResultCommandProcessorStructure<TFilter>:ExecuteScalarAsync,5,1,4
NoResultCommandProcessorStructure<TFilter>:ExecuteScalarAsync,6,1,3
NoResultCommandProcessorStructure<TFilter>:ExecuteScalarAsync,6,1,3
NoResultCommandProcessorStructure<TFilter>:ExecuteScalarAsync,6,1,2
NoResultCommandProcessorStructure<TFilter>:ExecuteScalarAsync,6,1,4
NoResultCommandProcessorStructure<TFilter>:ExecuteNonQueryAsync,4,1,4
NoResultCommandProcessorStructure<TFilter>:ExecuteNonQueryAsync,4,1,3
NoResultCommandProcessorStructure<TFilter>:ExecuteNonQueryAsync,4,1,3
NoResultCommandProcessorStructure<TFilter>:ExecuteNonQueryAsync,6,1,2
NoResultSetCommandProcessorFactory:BuildCommandProcessor,0,1,1
ResultSetCollection:ResultSetCollection,4,1,2
ResultSetCollection:GetEnumerator,3,1,0
ResultSetCollection:GetEnumerator,3,1,0
ResultSetEnumerator:ResultSetEnumerator,4,1,2
ResultSetEnumerator:Dispose,2,1,0
ResultSetEnumerator:MoveNext,8,3,0
ResultSetEnumerator:Reset,3,1,0
MultipleResultSetCommandProcessorStructure<TFilter>:InterceptOrProxyWith,0,1,1
MultipleResultSetCommandProcessorStructure<TFilter>:Execute,0,1,2
MultipleResultSetCommandProcessorStructure<TFilter>:Execute,9,1,4
MultipleResultSetCommandProcessorStructure<TFilter>:Execute,3,1,2
MultipleResultSetCommandProcessorStructure<TFilter>:Execute,3,1,3
MultipleResultSetCommandProcessorStructure<TFilter>:ExecuteAsync,0,1,3
MultipleResultSetCommandProcessorStructure<TFilter>:ExecuteAsync,5,1,3
MultipleResultSetCommandProcessorStructure<TFilter>:ExecuteAsync,5,1,2
MultipleResultSetCommandProcessorStructure<TFilter>:ExecuteAsync,10,1,5
MultipleResultSetCommandProcessorStructure<TFilter>:ExecuteAsync,5,1,4
MultipleResultSetCommandProcessorStructure<TFilter>:ExecuteAsync,5,1,3
MultipleResultSetCommandProcessorStructure<TFilter>:ExecuteAsync,5,1,4
SingleResultSetCommandProcessorStructure<TFilter;TResult>:InterceptOrProxyWith,0,1,1
SingleResultSetCommandProcessorStructure<TFilter;TResult>:Execute,3,1,2
SingleResultSetCommandProcessorStructure<TFilter;TResult>:Execute,3,1,3
SingleResultSetCommandProcessorStructure<TFilter;TResult>:Execute,9,1,4
SingleResultSetCommandProcessorStructure<TFilter;TResult>:Execute,0,1,2
SingleResultSetCommandProcessorStructure<TFilter;TResult>:ExecuteAsync,0,1,3
SingleResultSetCommandProcessorStructure<TFilter;TResult>:ExecuteAsync,10,1,5
SingleResultSetCommandProcessorStructure<TFilter;TResult>:ExecuteAsync,5,1,3
SingleResultSetCommandProcessorStructure<TFilter;TResult>:ExecuteAsync,5,1,2
SingleResultSetCommandProcessorStructure<TFilter;TResult>:ExecuteAsync,5,1,4
SingleResultSetCommandProcessorStructure<TFilter;TResult>:ExecuteAsync,5,1,3
SingleResultSetCommandProcessorStructure<TFilter;TResult>:ExecuteAsync,5,1,4
SingleResultSetCommandProcessorFactory:SingleResultSetCommandProcessorFactory,3,1,1
SingleResultSetCommandProcessorFactory:BuildCommandProcessor,0,1,1
ColumnChecker:TryGetValue,3,1,2
ColumnChecker:TryGetValue,3,1,2
ColumnChecker:ColumnChecker,3,1,1
ColumnChecker:HasColumn,12,3,2
ColumnChecker:HasColumn,12,3,2
ColumnChecker:ExportReport,3,1,0
CommandProcessorWithResults<TFilter>:ClearColumnIndexInfo,2,1,0
CommandProcessorWithResults<TFilter>:RetrieveColumnIndexInfo,3,1,0
MultipleResultSetCommandProcessor<TFilter>:MultipleResultSetCommandProcessor,7,1,3
MultipleResultSetCommandProcessor<TFilter>:InterceptOrProxyWith,3,1,1
MultipleResultSetCommandProcessor<TFilter>:Execute,52,5,2
MultipleResultSetCommandProcessor<TFilter>:ExecuteAsync,54,5,3
NoResultCommandProcessor<TFilter>:NoResultCommandProcessor,3,1,1
NoResultCommandProcessor<TFilter>:ExecuteNonQuery,16,1,2
NoResultCommandProcessor<TFilter>:ExecuteScalar,16,1,2
NoResultCommandProcessor<TFilter>:InterceptOrProxyWith,3,1,1
NoResultCommandProcessor<TFilter>:ExecuteNonQueryAsync,17,1,3
NoResultCommandProcessor<TFilter>:ExecuteScalarAsync,17,1,3
SingleResultSetCommandProcessor<TFilter;TResult>:SingleResultSetCommandProcessor,5,1,2
SingleResultSetCommandProcessor<TFilter;TResult>:ClearColumnIndexInfo,3,1,0
SingleResultSetCommandProcessor<TFilter;TResult>:RetrieveColumnIndexInfo,3,1,0
SingleResultSetCommandProcessor<TFilter;TResult>:InterceptOrProxyWith,3,1,1
SingleResultSetCommandProcessor<TFilter;TResult>:Execute,32,2,2
SingleResultSetCommandProcessor<TFilter;TResult>:ExecuteAsync,34,2,3
INoResultCommandProcessor:ExecuteNonQuery,0,1,2
INoResultCommandProcessor:ExecuteScalar,0,1,2
INoResultCommandProcessor:InterceptOrProxyWith,0,1,1
INoResultCommandProcessor:ExecuteScalar,0,1,4
INoResultCommandProcessor:ExecuteScalar,0,1,3
INoResultCommandProcessor:ExecuteScalar,0,1,2
INoResultCommandProcessor:ExecuteNonQuery,0,1,4
INoResultCommandProcessor:ExecuteNonQuery,0,1,3
INoResultCommandProcessor:ExecuteNonQuery,0,1,2
INoResultSetCommandProcessorAsync:ExecuteScalarAsync,0,1,5
INoResultSetCommandProcessorAsync:ExecuteNonQueryAsync,0,1,5
INoResultSetCommandProcessorAsync:ExecuteNonQueryAsync,0,1,3
INoResultSetCommandProcessorAsync:ExecuteScalarAsync,0,1,3
INoResultSetCommandProcessorAsync:ExecuteScalarAsync,0,1,4
INoResultSetCommandProcessorAsync:ExecuteScalarAsync,0,1,3
INoResultSetCommandProcessorAsync:ExecuteScalarAsync,0,1,3
INoResultSetCommandProcessorAsync:ExecuteScalarAsync,0,1,2
ICacheProvider:RemoveValue,0,1,1
ICacheProvider:GetValue,0,1,1
ICacheProvider:SetValue,0,1,2
ICacheProvider:SetValue,0,1,3
ICacheProvider:FlushAll,0,1,0
SingleResultSetCachingProxy<TFilter;TResult>:SingleResultSetCachingProxy,3,1,2
SingleResultSetCachingProxy<TFilter;TResult>:SingleResultSetCachingProxy,4,1,3
SingleResultSetCachingProxy<TFilter;TResult>:Execute,14,3,2
SingleResultSetCachingProxy<TFilter;TResult>:InterceptOrProxyWith,3,1,1
SingleResultSetCachingProxy<TFilter;TResult>:ExecuteAsync,13,3,3
InMemoryCache:Dispose,3,1,0
InMemoryCache:RemoveValue,4,1,1
InMemoryCache:GetValue,10,3,1
InMemoryCache:SetValue,7,1,2
InMemoryCache:SetValue,7,1,3
InMemoryCache:FlushAll,3,1,0
MultipleResultSetProxy<TFilter>:MultipleResultSetProxy,3,1,1
MultipleResultSetProxy<TFilter>:ClearColumnIndexInfo,3,1,0
MultipleResultSetProxy<TFilter>:InterceptOrProxyWith,3,1,1
NoResultSetProxy<TFilter>:NoResultSetProxy,3,1,1
NoResultSetProxy<TFilter>:InterceptOrProxyWith,3,1,1
SingleResultSetProxy<TFilter;TResult>:SingleResultSetProxy,3,1,1
SingleResultSetProxy<TFilter;TResult>:ClearColumnIndexInfo,3,1,0
NoResultSetExceptionInterceptionProxy<TFilter>:NoResultSetExceptionInterceptionProxy,3,1,2
NoResultSetExceptionInterceptionProxy<TFilter>:ExecuteNonQuery,19,1,2
NoResultSetExceptionInterceptionProxy<TFilter>:ExecuteScalar,19,1,2
NoResultSetExceptionInterceptionProxy<TFilter>:ExecuteNonQueryAsync,20,1,3
NoResultSetExceptionInterceptionProxy<TFilter>:ExecuteScalarAsync,20,1,3
SingleResultSetExceptionInterceptionProxy<TFilter;TResult>:SingleResultSetExceptionInterceptionProxy,3,1,2
SingleResultSetExceptionInterceptionProxy<TFilter;TResult>:Execute,18,1,2
SingleResultSetExceptionInterceptionProxy<TFilter;TResult>:InterceptOrProxyWith,6,1,1
SingleResultSetExceptionInterceptionProxy<TFilter;TResult>:ExecuteAsync,19,1,3
MultipleResultSetExceptionInterceptionProxy<TFilter>:MultipleResultSetExceptionInterceptionProxy,3,1,2
MultipleResultSetExceptionInterceptionProxy<TFilter>:Execute,18,1,2
MultipleResultSetExceptionInterceptionProxy<TFilter>:InterceptOrProxyWith,6,1,1
MultipleResultSetExceptionInterceptionProxy<TFilter>:ExecuteAsync,18,1,3
SingleResultSetTransformProxy<TFilter;TResult>:SingleResultSetTransformProxy,3,1,2
SingleResultSetTransformProxy<TFilter;TResult>:Execute,5,1,2
SingleResultSetTransformProxy<TFilter;TResult>:InterceptOrProxyWith,3,1,1
SingleResultSetTransformProxy<TFilter;TResult>:ExecuteAsync,6,1,3
CommandTransform:CommandTransform,4,1,2
NoResultSetTransformProxy<TFilter>:NoResultSetTransformProxy,3,1,2
NoResultSetTransformProxy<TFilter>:ExecuteNonQuery,5,1,2
NoResultSetTransformProxy<TFilter>:ExecuteScalar,5,1,2
NoResultSetTransformProxy<TFilter>:ExecuteNonQueryAsync,6,1,3
NoResultSetTransformProxy<TFilter>:ExecuteScalarAsync,6,1,3
MultipleResultSetTransformProxy<TFilter>:MultipleResultSetTransformProxy,3,1,2
MultipleResultSetTransformProxy<TFilter>:Execute,5,1,2
MultipleResultSetTransformProxy<TFilter>:ExecuteAsync,5,1,3
CommandMultipleResultExpression<TFilter>:CommandMultipleResultExpression,6,2,4
CommandMultipleResultExpression<TFilter>:ForResults,4,1,1
CommandMultipleResultExpression<TFilter>:Realize,4,1,1
CommandSingleResultExpressionFactory:CommandSingleResultExpressionFactory,4,1,2
CommandSingleResultExpressionFactory:BuildCommandSingleResultExpression,4,1,1
CommandMultipleResultExpressionFactory:CommandMultipleResultExpressionFactory,4,1,2
CommandMultipleResultExpressionFactory:BuildCommandMultipleResultExpression,6,1,2
CommandResultExpression<TFilter>:CommandResultExpression,7,1,2
CommandResultExpression<TFilter>:CommandResultExpression,2,1,2
CommandResultExpression<TFilter>:GetCommandInfo,3,1,0
CommandResultExpression<TFilter>:RetrieveResultSetMappings,3,1,1
CommandSingleResultExpression<TFilter;TResult>:CommandSingleResultExpression,3,1,3
CommandSingleResultExpression<TFilter;TResult>:ForResults,4,1,1
CommandSingleResultExpression<TFilter;TResult>:Realize,4,1,0
ICommandMultipleResultExpression:ForResults,0,1,1
ICommandMultipleResultExpression:Realize,0,1,1
ICommandSingleResultExpressionFactory:BuildCommandSingleResultExpression,0,1,1
ICommandMultipleResultExpressionFactory:BuildCommandMultipleResultExpression,0,1,2
ICommandResultInfo:GetCommandInfo,0,1,0
ICommandResultInfo:RetrieveResultSetMappings,0,1,1
ICommandResultMappingExporter:Export,0,1,1
CommandResultMappingStorage<TFilter>:CommandResultMappingStorage,5,1,1
CommandResultMappingStorage<TFilter>:RetrieveExporter,13,3,1
CommandResultMappingStorage<TFilter>:StoreMapping,13,2,1
ICommandSingleResultExpression:ForResults,0,1,1
ICommandSingleResultExpression:Realize,0,1,0
ICommandResultMappingStorage:RetrieveExporter,0,1,1
ICommandResultMappingStorage:StoreMapping,0,1,1
IMappingExport:Export,0,1,0
DefaultResultMapping:DefaultResultMapping,5,1,3
DefaultResultMapping:MapDeclarativeProperties,6,2,0
DefaultResultMapping:Export,3,1,0
ResultMappingExpression<TFilter;TResult>:ResultMappingExpression,4,1,1
ResultMappingExpression<TFilter;TResult>:ClearMappings,4,1,0
ResultMappingExpression<TFilter;TResult>:ForProperty,4,1,2
ResultMappingExpression<TFilter;TResult>:ForProperty,8,2,2
ResultMappingExpression<TFilter;TResult>:Export,3,1,0
ResultMappingExpression<TFilter;TResult>:MapDeclarativeProperties,6,2,0
IResultMappingExpression:ClearMappings,0,1,0
IResultMappingExpression:ForProperty,0,1,2
IResultMappingExpression:ForProperty,0,1,2
CommandBuilder:CommandBuilder,3,1,1
CommandBuilder:DefineCommand,4,1,2
CommandBuilder:DefineCommand,4,1,2
ICommandBuilder:DefineCommand,0,1,2
ICommandBuilder:DefineCommand,0,1,2
SafeDictionary<TKey;TValue>:TryGetValue,11,1,2
