Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Drum,MethodHandler,2,5,2,0,3,96,12,0,0,0,1,4,Drum.ParameterHandler,Drum.UriMakerContext' Drum.DecoratorRouteProvider' Drum.UriMaker' Drum.UriMaker<TController>
Drum,ParameterHandler,0,3,2,0,1,39,4,0,0,-1,1,1,Drum.RouteValueHandler,Drum.MethodHandler
Drum,RouteValueHandler,1,2,1,0,2,16,2,0,0,0,0,1,,Drum.ParameterHandler
Drum,DecoratorRouteProvider,3,2,1,0,1,60,7,0,0,0,1,1,Drum.MethodHandler,Drum.HttpConfigurationExtensions
Drum,HttpConfigurationExtensions,1,3,0,0,2,38,3,0,0,0,2,0,Drum.DecoratorRouteProvider' Drum.UriMakerContext,
Drum,HttpRequestExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,Drum.UriMaker<TController>,
Drum,HttpRouteExtensions,0,1,0,0,1,20,3,0,0,-1,0,0,,
Drum,MultipleRoutesForSameMethodException,0,1,4,0,1,22,1,0,1,-1,1,0,Drum.UnsupportedException,
Drum,Param<TValue>,0,0,1,0,0,7,0,0,0,-1,0,0,,
Drum,RouteNotFoundException,0,1,1,0,1,9,1,0,0,-1,0,1,,Drum.UriMaker
Drum,UnsupportedException,0,0,0,0,0,3,0,1,0,-1,0,1,,Drum.MultipleRoutesForSameMethodException
Drum,UriMaker,2,4,0,0,3,41,6,0,0,0,2,1,Drum.MethodHandler' Drum.RouteNotFoundException,Drum.UriMaker<TController>
Drum,UriMaker<TController>,1,4,0,0,4,23,4,0,0,0.5,3,2,Drum.MethodHandler' Drum.UriMaker' Drum.UriMakerContext,Drum.HttpRequestExtensions' Drum.UriMakerContext
Drum,UriMakerContext,1,3,1,0,3,21,3,0,0,0,2,2,Drum.MethodHandler' Drum.UriMaker<TController>,Drum.UriMaker<TController>' Drum.HttpConfigurationExtensions
