Namespace,Type,Method,LOC,CC,PC
Drum,MethodHandler,MethodHandler,5,1,3
Drum,MethodHandler,MakeUriFor,44,8,2
Drum,MethodHandler,GetRouteMapFor,3,1,1
Drum,MethodHandler,ComputeRouteMap,11,1,1
Drum,MethodHandler,ComputeArgumentValues,15,1,1
Drum,ParameterHandler,ParameterHandler,20,2,1
Drum,ParameterHandler,IsSimpleType,3,1,1
Drum,ParameterHandler,IsEnumerable,3,1,1
Drum,RouteValueHandler,GetFromArgumentValue,3,1,1
Drum,RouteValueHandler,RouteValueHandler,4,1,2
Drum,DecoratorRouteProvider,DecoratorRouteProvider,9,1,2
Drum,DecoratorRouteProvider,GetDirectRoutes,34,6,3
Drum,HttpConfigurationExtensions,MapHttpAttributeRoutesAndUseUriMaker,8,1,3
Drum,HttpConfigurationExtensions,MapHttpAttributeRoutesAndUseUriMaker,8,1,4
Drum,HttpConfigurationExtensions,TryGetUriMakerContext,5,1,1
Drum,HttpRequestExtensions,TryGetUriMakerFor,4,1,1
Drum,HttpRouteExtensions,GetTargetActionDescriptors,16,3,1
Drum,MultipleRoutesForSameMethodException,MultipleRoutesForSameMethodException,5,1,3
Drum,RouteNotFoundException,RouteNotFoundException,3,1,1
Drum,UriMaker,UriMaker,4,1,2
Drum,UriMaker,UriFor,3,1,1
Drum,UriMaker,UriFor,3,1,1
Drum,UriMaker,CoreUriFor,17,3,1
Drum,UriMaker<TController>,UriFor,3,1,1
Drum,UriMaker<TController>,UriFor,3,1,1
Drum,UriMaker<TController>,UriMaker,3,1,2
Drum,UriMaker<TController>,UriMaker,1,1,2
Drum,UriMakerContext,UriMakerContext,3,1,1
Drum,UriMakerContext,NewUriMakerFor,3,1,1
Drum,UriMakerContext,NewUriMakerFor,3,1,1
