Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Drum.Tests,InjectionUsingUnityTests,0,1,0,0,1,100,2,0,0,-1,4,0,Drum.Tests.CurrentRequest' Drum.Tests.CurrentRequestHandler' Drum.Tests.UnityInjectionController' Drum.Tests.ResourceState,
Drum.Tests,CurrentRequest,0,0,1,0,0,4,0,0,0,-1,0,1,,Drum.Tests.InjectionUsingUnityTests
Drum.Tests,CurrentRequestHandler,0,1,0,0,0,10,1,0,0,-1,0,1,,Drum.Tests.InjectionUsingUnityTests
Drum.Tests,UnityInjectionController,1,5,0,0,5,41,5,0,0,0.8,0,1,,Drum.Tests.InjectionUsingUnityTests
Drum.Tests,InjectionUsingAutofacTests,0,1,0,0,1,73,1,0,0,-1,2,0,Drum.Tests.AutofacInjectionController' Drum.Tests.ResourceState,
Drum.Tests,AutofacInjectionController,1,5,0,0,5,41,5,0,0,0.8,0,1,,Drum.Tests.InjectionUsingAutofacTests
Drum.Tests,MultipleRouteTests,2,4,0,0,3,63,4,0,0,0.5,1,0,Drum.Tests.MultipleRouteResourceController,
Drum.Tests,MultipleRouteResourceController,0,2,0,0,2,14,2,0,0,-1,0,1,,Drum.Tests.MultipleRouteTests
Drum.Tests,ResourceState,0,0,4,0,0,7,0,0,0,-1,0,4,,Drum.Tests.StrathWebTypedRouteTests' Drum.Tests.TypedRoutesController' Drum.Tests.InjectionUsingAutofacTests' Drum.Tests.InjectionUsingUnityTests
Drum.Tests,RouteDataPropagationTests,2,3,0,0,3,58,3,0,0,0,1,0,Drum.Tests.MultipleTenantController,
Drum.Tests,MultipleTenantController,0,2,0,0,2,12,2,0,0,-1,0,1,,Drum.Tests.RouteDataPropagationTests
Drum.Tests,StrathWebTypedRouteTests,0,1,0,0,1,25,1,0,0,-1,2,0,Drum.Tests.ResourceState' Drum.Tests.TypedRoutesController,
Drum.Tests,TypedRoutesController,0,4,0,0,4,29,4,0,0,-1,1,1,Drum.Tests.ResourceState,Drum.Tests.StrathWebTypedRouteTests
Drum.Tests,PageInfo,0,0,2,0,0,6,0,0,0,-1,0,1,,Drum.Tests.UriMakerTests
Drum.Tests,UriMakerTests,2,9,0,0,9,112,9,0,0,0,2,0,Drum.Tests.PageInfo' Drum.Tests.ResourceController,
Drum.Tests,ResourceController,0,8,0,0,8,32,8,0,0,-1,0,1,,Drum.Tests.UriMakerTests
