Implementation smell,Namespace,Class,File,Method,Description
Long Method,SqlFormatter,SqlFormatter,C:\repos\AndrewWhitaker_sql-formatter\SqlFormatter\SqlFormatter.cs,Format,The method has 176 lines of code.
Complex Method,SqlFormatter,SqlFormatter,C:\repos\AndrewWhitaker_sql-formatter\SqlFormatter\SqlFormatter.cs,Format,Cyclomatic complexity of the method is 43
Complex Method,SqlFormatter,SqlFormatter,C:\repos\AndrewWhitaker_sql-formatter\SqlFormatter\SqlFormatter.cs,GetNextToken,Cyclomatic complexity of the method is 17
Long Statement,SqlFormatter,SqlFormatter,C:\repos\AndrewWhitaker_sql-formatter\SqlFormatter\SqlFormatter.cs,Format,The length of the statement  "				if (next.Type == TokenType.ReservedTopLevel || next.Type == TokenType.ReservedNewline || next.Type == TokenType.Comment || next.Type == TokenType.BlockComment) { " is 161.
Long Statement,SqlFormatter,SqlFormatter,C:\repos\AndrewWhitaker_sql-formatter\SqlFormatter\SqlFormatter.cs,GetQuotedString,The length of the statement  "	Match match = Regex.Match (str' "^(((`[^`]*($|`))+)|((\\[[^\\]]*($|\\]))(\\][^\\]]*($|\\]))*)|((\"[^\"\\\\]*(?:\\\\.[^\"\\\\]*)*(\"|$))+)|((\'[^\'\\\\]*(?:\\\\.[^\'\\\\]*)*(\'|$))+))"); " is 185.
Complex Conditional,SqlFormatter,SqlFormatter,C:\repos\AndrewWhitaker_sql-formatter\SqlFormatter\SqlFormatter.cs,Format,The conditional expression  "next.Type == TokenType.ReservedTopLevel || next.Type == TokenType.ReservedNewline || next.Type == TokenType.Comment || next.Type == TokenType.BlockComment"  is complex.
Complex Conditional,SqlFormatter,SqlFormatter,C:\repos\AndrewWhitaker_sql-formatter\SqlFormatter\SqlFormatter.cs,Format,The conditional expression  "clauseLimit && token.Value != "'" && token.Type != TokenType.Number && token.Type != TokenType.Whitespace"  is complex.
Complex Conditional,SqlFormatter,SqlFormatter,C:\repos\AndrewWhitaker_sql-formatter\SqlFormatter\SqlFormatter.cs,Format,The conditional expression  "token.Value == "-" && i + 1 < tokens.Count && tokens [i + 1].Type == TokenType.Number && i - 1 >= 0"  is complex.
Complex Conditional,SqlFormatter,SqlFormatter,C:\repos\AndrewWhitaker_sql-formatter\SqlFormatter\SqlFormatter.cs,Format,The conditional expression  "prev != TokenType.Quote && prev != TokenType.BacktickQuote && prev != TokenType.Word && prev != TokenType.Number"  is complex.
Complex Conditional,SqlFormatter,SqlFormatter,C:\repos\AndrewWhitaker_sql-formatter\SqlFormatter\SqlFormatter.cs,GetNextToken,The conditional expression  "str [0] == '#' || (str.Length > 1 && ((str [0] == '-' && str [1] == '-') || (str [0] == '/' && str [1] == '*')))"  is complex.
Complex Conditional,SqlFormatter,SqlFormatter,C:\repos\AndrewWhitaker_sql-formatter\SqlFormatter\SqlFormatter.cs,GetNextToken,The conditional expression  "str [0] == '"' || str [0] == '\'' || str [0] == '`' || str [0] == '['"  is complex.
