Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UCSamples.CameraHeading,HeadingControl,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\CameraHeading\HeadingControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.CameraHeading,ValueAngleConverter,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\CameraHeading\HeadingControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.CameraHeading,ValueTextConverter,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\CameraHeading\HeadingControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.CameraHeading,HeadingViewModel,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\CameraHeading\HeadingViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.FrameworkState,RespondToStateButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\FrameworkState\RespondToStateButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.FrameworkState,ToggleStateButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\FrameworkState\ToggleStateButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UCSamples.FrameworkState,ToggleStateButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\FrameworkState\ToggleStateButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToggleStateButton[1' 20]' CancelExecuteGP[1' 20]' DockpaneBurgerButton_button1[1' 20]' DockpaneButton[1' 20]' DockpaneUtils[1' 20]' LayersPaneShowButton[1' 20]
Unutilized Abstraction,UCSamples.InsertIntoContextMenu,CIMViewerView,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\InsertIntoContextMenu\CIMViewerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UCSamples.InsertIntoContextMenu,CIMViewerView,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\InsertIntoContextMenu\CIMViewerView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CIMViewerView[1' 27]' DockpaneView[1' 27]
Duplicate Abstraction,UCSamples.InsertIntoContextMenu,CIMViewerView,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\InsertIntoContextMenu\CIMViewerView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CIMViewerView[1' 27]' LayersPaneView[1' 27]' DockpaneView[1' 27]
Unutilized Abstraction,UCSamples.InsertIntoContextMenu,LayerViewerButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\InsertIntoContextMenu\LayerViewerButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.GP,CancelExecuteGP,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\GP\CancelExecuteGP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.GP,ExecuteGP,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\GP\ExecuteGP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.Geocode,GeocodeButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\GeocodeButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UCSamples.Geocode,CandidateSpatialReference,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WKID
