Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ProSDKSamples.LayersPane.Extensions,ExtendListView,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\LayersPane\Extensions\ExtendListView.cs,SetUpTheColumns,Cyclomatic complexity of the method is 29
Long Statement,ProSDKSamples.CameraHeading,HeadingViewModel,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\CameraHeading\HeadingViewModel.cs,CameraChanged,The length of the statement  "	double viewHeading = e.View.AutomationCamera.Heading < 0 ? 360 + e.View.AutomationCamera.Heading : e.View.AutomationCamera.Heading; " is 131.
Long Statement,ProSDKSamples.FrameworkState,RespondToStateButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\FrameworkState\RespondToStateButton.cs,OnClick,The length of the statement  "	System.Windows.MessageBox.Show (string.Format ("From {0} : {1}"' this.GetType ().ToString ()' DateTime.Now.ToString ("G"))); " is 124.
Long Statement,ProSDKSamples.GP,GPHelper,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\GP\GPHelper.cs,ExecuteBufferGP,The length of the statement  "		CancelableProgressorSource cps = new CancelableProgressorSource (string.Format ("{0} running"' toolName)' string.Format ("{0} canceled"' toolName)); " is 148.
Long Statement,ProSDKSamples.Geocode,CIMHelpers,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\CIMGraphicsHelper.cs,CreateSpatialReference,The length of the statement  "		gs.WKT = "GEOGCS[\"GCS_ITRF_1988\"'DATUM[\"D_ITRF_1988\"'SPHEROID[\"GRS_1980\"'6378137.0'298.257222101]]'PRIMEM[\"Greenwich\"'0.0]'UNIT[\"Degree\"'0.0174532925199433]'AUTHORITY[\"ESRI\"'104115]]"; " is 196.
Long Statement,ProSDKSamples.Geocode,CIMHelpers,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\CIMGraphicsHelper.cs,CreateSpatialReference,The length of the statement  "		pcs.WKT = "PROJCS[\"WGS_1984_Web_Mercator_Auxiliary_Sphere\"'GEOGCS[\"GCS_WGS_1984\"'DATUM[\"D_WGS_1984\"'SPHEROID[\"WGS_1984\"'6378137.0'298.257223563]]'PRIMEM[\"Greenwich\"'0.0]'UNIT[\"Degree\"'0.0174532925199433]]'PROJECTION[\"Mercator_Auxiliary_Sphere\"]'PARAMETER[\"false ;_Easting\"'0.0]'PARAMETER[\"false ;_Northing\"'0.0]'PARAMETER[\"Central_Meridian\"'0.0]'PARAMETER[\"Standard_Parallel_1\"'0.0]'PARAMETER[\"Auxiliary_Sphere_Type\"'0.0]'UNIT[\"Meter\"'1.0]'AUTHORITY[\"EPSG\"'3857]]"; " is 493.
Long Statement,ProSDKSamples.Geocode,CIMHelpers,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\CIMGraphicsHelper.cs,CreateSpatialReference,The length of the statement  "		throw new System.NotImplementedException (string.Format ("Sorry. Support for wkid {0} is not implemented in this example"' WKID)); " is 130.
Long Statement,ProSDKSamples.Geocode,GeocodeTextWindow,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\GeocodeTextWindow.xaml.cs,Button_Click,The length of the statement  "			ArcGIS.Desktop.Internal.Framework.DialogManager.ShowMessageBox (string.Format ("No results returned for {0}"' this.SearchText.Text)' "GeocodeExample"); " is 151.
Long Statement,ProSDKSamples.Geocode,GeocodeUtils,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\GeocodeUtils.cs,SearchFor,The length of the statement  "	using (StreamReader sr = new StreamReader (wc.OpenRead (new ProSDKSamples.Geocode.GeocodeURI (text' numResults).Uri)' System.Text.Encoding.UTF8' true)) { " is 153.
Long Statement,ProSDKSamples.Geocode,GeocodeUtils,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\GeocodeUtils.cs,ZoomToLocation,The length of the statement  "		ArcGIS.Core.Geometry.Envelope envelope = new ArcGIS.Core.Geometry.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax' new ArcGIS.Core.Geometry.SpatialReference (extent.WKID)); " is 185.
