Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ProSDKSamples.GP,ExecuteGP,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\GP\ExecuteGP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.Geocode,GeocodeButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\GeocodeButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProSDKSamples.Geocode,CandidateSpatialReference,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WKID
Unutilized Abstraction,ProSDKSamples.Geocode,CandidateSpatialReference,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProSDKSamples.Geocode,CandidateExtent,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XMin' YMin' XMax' YMax' WKID
Unutilized Abstraction,ProSDKSamples.Geocode,CandidateFeature,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.Geocode,CandidateGeometry,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.EditingCutFeatures,ExtendsEditing,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\EditingCutFeatures\ExtendsEditing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.EditingCutFeatures,CutFeaturesTool,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\EditingCutFeatures\CutFeaturesTool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.DockPaneDemo,ButtonPanToButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\ButtonPanToButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProSDKSamples.DockPaneDemo,ButtonPanToButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\ButtonPanToButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonPanToButton[35' 57]' ButtonZoomToButton[35' 57]
Unutilized Abstraction,ProSDKSamples.DockPaneDemo,ButtonZoomToButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\ButtonZoomToButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.DockPaneDemo,ControlViewBehavior,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\ControlBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.DockPaneDemo,BoolToVisibleConverter,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProSDKSamples.DockPaneDemo,BoolToVisibleConverter,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\Converters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoolToVisibleConverter[1' 21]' BooleanToVisibilityConverter[1' 21]
Unutilized Abstraction,ProSDKSamples.DockPaneDemo,NotBoolToVisibleConverter,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.DockPaneDemo,DockpaneBurgerButton_button1,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\DockpaneBurgerButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.DockPaneDemo,DockpaneBurgerButton_button2,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\DockpaneBurgerButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.DockPaneDemo,DockpaneButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\DockpaneButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.DockPaneDemo,DockpaneView,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\DockpaneView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ProSDKSamples.DockPaneDemo,DockpaneViewModel,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\DockpaneViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadBookmarks
Unutilized Abstraction,ProSDKSamples.DockPaneDemo,ExtendsBookmark,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\ExtendsBookmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.FixedZoom,FixedZoomIn,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\FixedZoom\FixedZoomIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.FixedZoom,FixedZoomOut,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\FixedZoom\FixedZoomOut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.HollywoodZoom,HollywoodZoomIn,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\HollywoodZoom\HollywoodZoomIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.HollywoodZoom,HollywoodZoomOut,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\HollywoodZoom\HollywoodZoomOut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.LayersPane.Extensions,BooleanToVisibilityConverter,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\LayersPane\Extensions\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.LayersPane.Extensions,ExtendsLayer,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\LayersPane\Extensions\ExtendsLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProSDKSamples.LayersPane.Extensions,ExtendsLayer,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\LayersPane\Extensions\ExtendsLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtendsLayer[1' 21]' GDBUtils[1' 21]
Unnecessary Abstraction,ProSDKSamples.LayersPane.Extensions,GDBUtils,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\LayersPane\Extensions\GDBUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProSDKSamples.LayersPane.Extensions,GDBUtils,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\LayersPane\Extensions\GDBUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.LayersPane,LayersPaneShowButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\LayersPane\LayersPaneShowButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.LayersPane,LayersPaneView,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\LayersPane\LayersPaneView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.ProjectItemProjectContainer,DeleteMap,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\ProjectItemProjectContainer\DeleteMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.ProjectItemProjectContainer,OpenMap,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\ProjectItemProjectContainer\OpenMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.ProjectItemProjectContainer,SampleProjectContainerViewModel,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\ProjectItemProjectContainer\ProjectIntegration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.ProjectItemProjectContainer,SampleProjectItemViewModel,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\ProjectItemProjectContainer\ProjectIntegration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProSDKSamples.SubscribeEvents,CustomEventArgs,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\SubscribeEvents\PublishEventButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag
Unutilized Abstraction,ProSDKSamples.SubscribeEvents,PublishEventButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\SubscribeEvents\PublishEventButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProSDKSamples.SubscribeEvents,TrapSelectionChangedCheckbox,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\SubscribeEvents\TrapSelectionChangedCheckbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ProSDKSamples.Geocode,CIMHelpers,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\CIMGraphicsHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Black' Navy
Deficient Encapsulation,ProSDKSamples.Geocode,CIMHelpers,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\CIMGraphicsHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Red' Black' Navy
Deficient Encapsulation,ProSDKSamples.Geocode,CandidateAttributes,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outFields
Deficient Encapsulation,ProSDKSamples.Geocode,CandidateAttributes,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: outFields
Deficient Encapsulation,ProSDKSamples.DockPaneDemo,ControlViewBehavior,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\ControlBehavior.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftClickCommandProperty
Deficient Encapsulation,ProSDKSamples.DockPaneDemo,ControlViewBehavior,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\DockPaneDemo\ControlBehavior.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LeftClickCommandProperty
Cyclically-dependent Modularization,ProSDKSamples.GP,GPHelper,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\GP\GPHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPHelper' ProSDKSampleModule
Broken Modularization,ProSDKSamples.Geocode,CandidateExtent,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: XMin' YMin' XMax' YMax' WKID
Cyclically-dependent Modularization,ProSDKSamples.LayersPane,LayersPaneUtils,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\LayersPane\LayersPaneUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LayersPaneUtils' LayersPaneViewModel
Broken Hierarchy,ProSDKSamples.Geocode,CandidateResponse,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,ProSDKSamples.Geocode,CandidateSpatialReference,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,ProSDKSamples.Geocode,CandidateLocation,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,ProSDKSamples.Geocode,CandidateExtent,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,ProSDKSamples.Geocode,CandidateFeature,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,ProSDKSamples.Geocode,CandidateGeometry,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,ProSDKSamples.Geocode,CandidateAttributes,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Rebellious Hierarchy,ProSDKSamples.ProjectItemProjectContainer,SampleProjectItem,C:\repos\Esri_arcgis-pro-samples-beta\Beta5\ProjectItemProjectContainer\ProjectIntegration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenView
