Namespace,Type,Method,LOC,CC,PC
SharpSwift,ArgData,ArgData,50,9,1
SharpSwift,ArgData,FindSolution,12,3,2
SharpSwift,ArgData,Clean,13,3,0
SharpSwift,Indenter,IndentDocument,22,5,3
SharpSwift,Program,Main,15,2,1
SharpSwift,Program,GetDocumentFromSolution,6,1,2
SharpSwift,Program,GetImportsFromTrivia,7,1,1
SharpSwift,Program,ParseFile,19,1,3
SharpSwift,AnotherClass,SomeThing,3,1,0
SharpSwift,test,test,66,6,1
SharpSwift.Converters,ConvertToSwift,Argument,8,2,1
SharpSwift.Converters,ConvertToSwift,AttributeArgument,8,2,1
SharpSwift.Converters,ConvertToSwift,IsSharpSwiftAttribute,10,3,2
SharpSwift.Converters,ConvertToSwift,AttributeSyntax,12,3,1
SharpSwift.Converters,ConvertToSwift,LocalDeclarationStatement,3,1,1
SharpSwift.Converters,ConvertToSwift,VariableDeclaration,19,4,1
SharpSwift.Converters,ConvertToSwift,Expression,3,1,1
SharpSwift.Converters,ConvertToSwift,ExpressionStatement,3,1,1
SharpSwift.Converters,ConvertToSwift,PostfixUnaryExpression,3,1,1
SharpSwift.Converters,ConvertToSwift,PrefixUnaryExpression,3,1,1
SharpSwift.Converters,ConvertToSwift,MemberAccessExpression,3,1,1
SharpSwift.Converters,ConvertToSwift,InvocationExpression,3,1,1
SharpSwift.Converters,ConvertToSwift,ObjectCreationExpression,18,2,1
SharpSwift.Converters,ConvertToSwift,BinaryExpression,3,1,1
SharpSwift.Converters,ConvertToSwift,BaseExpression,3,1,1
SharpSwift.Converters,ConvertToSwift,LiteralExpression,11,2,1
SharpSwift.Converters,ConvertToSwift,ImplicitArrayCreationExpression,5,1,1
SharpSwift.Converters,ConvertToSwift,ArrayCreationExpression,5,1,1
SharpSwift.Converters,ConvertToSwift,ParenthesizedLambdaExpression,5,1,1
SharpSwift.Converters,ConvertToSwift,SimpleLambdaExpression,10,2,1
SharpSwift.Converters,ConvertToSwift,SwitchStatement,6,1,1
SharpSwift.Converters,ConvertToSwift,SwitchLabel,11,3,1
SharpSwift.Converters,ConvertToSwift,SwitchSection,5,1,1
SharpSwift.Converters,ConvertToSwift,IfStatement,10,2,1
SharpSwift.Converters,ConvertToSwift,ElseClause,5,1,1
SharpSwift.Converters,ConvertToSwift,ForEachStatement,4,1,1
SharpSwift.Converters,ConvertToSwift,ForStatement,7,1,1
SharpSwift.Converters,ConvertToSwift,TypeArgumentList,3,1,1
SharpSwift.Converters,ConvertToSwift,TypeParameterList,3,1,1
SharpSwift.Converters,ConvertToSwift,ParameterList,3,1,1
SharpSwift.Converters,ConvertToSwift,AttributeList,3,1,1
SharpSwift.Converters,ConvertToSwift,ArgumentList,3,1,1
SharpSwift.Converters,ConvertToSwift,AttributeArgumentList,3,1,1
SharpSwift.Converters,ConvertToSwift,ParseAttributes,15,4,2
SharpSwift.Converters,ConvertToSwift,ParseModifiers,4,1,1
SharpSwift.Converters,ConvertToSwift,ClassDeclaration,15,2,1
SharpSwift.Converters,ConvertToSwift,MethodDeclaration,17,3,1
SharpSwift.Converters,ConvertToSwift,EnumMemberDeclaration,8,2,1
SharpSwift.Converters,ConvertToSwift,EnumDeclaration,30,5,1
SharpSwift.Converters,ConvertToSwift,AccessorDeclaration,4,1,1
SharpSwift.Converters,ConvertToSwift,FieldDeclaration,7,1,1
SharpSwift.Converters,ConvertToSwift,PropertyDeclaration,9,1,1
SharpSwift.Converters,ConvertToSwift,ConstructorDeclaration,5,1,1
SharpSwift.Converters,ConvertToSwift,DestructorDeclaration,5,1,1
SharpSwift.Converters,ConvertToSwift,Semicolon,3,1,1
SharpSwift.Converters,ConvertToSwift,IdentifierName,16,3,1
SharpSwift.Converters,ConvertToSwift,GenericName,24,5,1
SharpSwift.Converters,ConvertToSwift,Parameter,13,4,1
SharpSwift.Converters,ConvertToSwift,TypeParameter,7,2,1
SharpSwift.Converters,ConvertToSwift,EqualsValueClause,3,1,1
SharpSwift.Converters,ConvertToSwift,UsingStatement,8,1,1
SharpSwift.Converters,ConvertToSwift,ReturnStatement,8,2,1
SharpSwift.Converters,ConvertToSwift,SyntaxNode,33,6,1
SharpSwift.Converters,ConvertToSwift,Block,5,1,2
SharpSwift.Converters,ConvertToSwift,Type,16,5,2
SharpSwift.Converters,ConvertToSwift,ArrayType,3,1,1
SharpSwift.Converters,ConvertToSwift,PredefinedType,3,1,1
SharpSwift.Converters,ParsesTypeAttribute,ParsesTypeAttribute,3,1,1
SharpSwift.Attributes,TestAttribute,TestAttribute,2,1,0
