Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EFHooks.Tests,HookedDbContextTests,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\HookedDbContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EFHooks.Tests,TimestampPreInsertHook,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\HookedDbContextTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EFHooks.Tests.TimestampPreInsertHook' EFHooks.Tests.Hooks.TimestampPreInsertHook
Duplicate Abstraction,EFHooks.Tests,TimestampPreUpdateHook,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\HookedDbContextTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EFHooks.Tests.TimestampPreUpdateHook' EFHooks.Tests.Hooks.TimestampPreUpdateHook
Duplicate Abstraction,EFHooks.Tests,TimestampPostInsertHook,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\HookedDbContextTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EFHooks.Tests.TimestampPostInsertHook' EFHooks.Tests.Hooks.TimestampPostInsertHook
Unutilized Abstraction,EFHooks.Tests.Hooks,HookEntityMetadataTests,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\HookEntityMetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EFHooks.Tests.Hooks,ISoftDeleted,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\ISoftDeleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDeleted
Unnecessary Abstraction,EFHooks.Tests.Hooks,ITimeStamped,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\ITimeStamped.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedAt' ModifiedAt
Unnecessary Abstraction,EFHooks.Tests.Hooks,TimestampedSoftDeletedEntity,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\ITimeStamped.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Text' CreatedAt' ModifiedAt' IsDeleted
Unnecessary Abstraction,EFHooks.Tests.Hooks,ValidatedEntity,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\ITimeStamped.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Text' CreatedAt' ModifiedAt
Unutilized Abstraction,EFHooks.Tests.Hooks,PostDeleteHookTests,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\PostDeleteHookTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFHooks.Tests.Hooks,PostInsertHookTests,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\PostInsertHookTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFHooks.Tests.Hooks,PostUpdateHookTests,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\PostUpdateHookTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFHooks.Tests.Hooks,PreDeleteHookTests,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\PreDeleteHookTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFHooks.Tests.Hooks,PreInsertHookTests,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\PreInsertHookTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFHooks.Tests.Hooks,PreUpdateHookTests,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\PreUpdateHookTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,EFHooks.Tests.Hooks,TimestampedSoftDeletedEntity,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\Hooks\ITimeStamped.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Text' CreatedAt' ModifiedAt' IsDeleted
Broken Hierarchy,EFHooks.Tests,LocalContext,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\HookedDbContextTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EFHooks.HookedDbContext
Broken Hierarchy,EFHooks.Tests,LocalContextWithNameOrConnectionString,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks.Tests\HookedDbContextTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EFHooks.HookedDbContext
