Namespace,Type,Method,LOC,CC,PC
EFHooks.Tests,HookedDbContextTests,HookedDbContext_ConstructsWithHooks,7,1,0
EFHooks.Tests,HookedDbContextTests,HookedDbContext_MustNotCallHooks_WhenGetValidationErrorsIsCalled,11,1,0
EFHooks.Tests,HookedDbContextTests,HookedDbContext_MustCallHooks_WhenRunningSaveChanges,11,1,0
EFHooks.Tests,HookedDbContextTests,HookedDbContext_MustNotCallHooks_IfModelIsInvalid,13,1,0
EFHooks.Tests,HookedDbContextTests,HookedDbContext_AfterConstruction_CanRegisterNewHooks,8,1,0
EFHooks.Tests,HookedDbContextTests,HookedDbContext_ShouldNotHook_IfAnyChangedObjectsAreInvalid,10,1,0
EFHooks.Tests,HookedDbContextTests,HookedDbContext_ShouldHook_IfValidateBeforeSaveIsDisabled_AndChangedObjectsAreInvalid,13,1,0
EFHooks.Tests,HookedDbContextTests,HookedDbContext_ShouldPostHook_IfNoExceptionIsHit,16,1,0
EFHooks.Tests,HookedDbContextTests,HookedDbContext_ShouldNotPostHook_IfExceptionIsHit,15,1,0
EFHooks.Tests,HookedDbContextTests,HookedDbContext_CanLateBindPostActionHooks,9,1,0
EFHooks.Tests,HookedDbContextTests,HookedDbContext_MustOnlyHookWhenObjectIsInTheSameState,11,1,0
EFHooks.Tests,HookedDbContextTests,HookedDbContext_NameOrConnectionString,4,1,0
EFHooks.Tests,TimestampPreInsertHook,Hook,3,1,2
EFHooks.Tests,TimestampPreUpdateHook,Hook,3,1,2
EFHooks.Tests,TimestampPostInsertHook,Hook,3,1,2
EFHooks.Tests,RunCheckedPreInsertHook,Hook,3,1,2
EFHooks.Tests,LocalContext,LocalContext,3,1,0
EFHooks.Tests,LocalContext,LocalContext,3,1,1
EFHooks.Tests,LocalContextWithNameOrConnectionString,LocalContextWithNameOrConnectionString,2,1,0
EFHooks.Tests,LocalContextWithNameOrConnectionString,LocalContextWithNameOrConnectionString,2,1,1
EFHooks.Tests.Hooks,HookEntityMetadataTests,HookEntityMetadata_HasEntityState,5,1,0
EFHooks.Tests.Hooks,HookEntityMetadataTests,HookEntityMetadata_OnlyShowsEntityStateChangeAfterModification,6,1,0
EFHooks.Tests.Hooks,HookEntityMetadataTests,HookEntityMetadata_EntityStateChangedIsFalse_AfterReassigningSameValue,6,1,0
EFHooks.Tests.Hooks,PostDeleteHookTests,PostDeleteHook_HasModifiedHookState,4,1,0
EFHooks.Tests.Hooks,PostDeleteHookTests,PostDeleteHook_HookCallsIntoGenericMethod,6,1,0
EFHooks.Tests.Hooks,TimestampPostDeleteHook,Hook,3,1,2
EFHooks.Tests.Hooks,PostInsertHookTests,PostInsertHook_HasAddedHookState,4,1,0
EFHooks.Tests.Hooks,PostInsertHookTests,PostInsertHook_InterfaceHookCallsIntoGenericMethod,6,1,0
EFHooks.Tests.Hooks,TimestampPostInsertHook,Hook,3,1,2
EFHooks.Tests.Hooks,PostUpdateHookTests,PostUpdateHook_HasModifiedHookState,4,1,0
EFHooks.Tests.Hooks,PostUpdateHookTests,PostUpdateHook_HookCallsIntoGenericMethod,6,1,0
EFHooks.Tests.Hooks,TimestampPostUpdateHook,Hook,3,1,2
EFHooks.Tests.Hooks,PreDeleteHookTests,PreDeleteHook_ReassignToModifiedState,8,1,0
EFHooks.Tests.Hooks,SoftDeletePreDeleteHook,Hook,4,1,2
EFHooks.Tests.Hooks,PreInsertHookTests,PreInsertHook_HasAddedHookState,4,1,0
EFHooks.Tests.Hooks,PreInsertHookTests,PreInsertHook_InterfaceHookCallsIntoGenericMethod,6,1,0
EFHooks.Tests.Hooks,TimestampPreInsertHook,Hook,3,1,2
EFHooks.Tests.Hooks,PreUpdateHookTests,PreUpdateHook_HasModifiedHookState,4,1,0
EFHooks.Tests.Hooks,PreUpdateHookTests,PreUpdateHook_HookCallsIntoGenericMethod,6,1,0
EFHooks.Tests.Hooks,TimestampPreUpdateHook,Hook,3,1,2
