Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EFHooks,HookedEntityEntry,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\HookedEntityEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' PreSaveState
Unnecessary Abstraction,EFHooks,IPostActionHook,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\IPostActionHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HookStates
Unnecessary Abstraction,EFHooks,IPreActionHook,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\IPreActionHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HookStates
Unnecessary Abstraction,EFHooks,PostDeleteHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PostDeleteHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HookStates
Unutilized Abstraction,EFHooks,PostDeleteHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PostDeleteHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EFHooks,PostInsertHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PostInsertHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HookStates
Unutilized Abstraction,EFHooks,PostInsertHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PostInsertHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EFHooks,PostUpdateHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PostUpdateHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HookStates
Unutilized Abstraction,EFHooks,PostUpdateHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PostUpdateHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EFHooks,PreDeleteHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PreDeleteHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HookStates
Unutilized Abstraction,EFHooks,PreDeleteHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PreDeleteHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EFHooks,PreInsertHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PreInsertHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HookStates
Unutilized Abstraction,EFHooks,PreInsertHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PreInsertHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EFHooks,PreUpdateHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PreUpdateHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HookStates
Unutilized Abstraction,EFHooks,PreUpdateHook<TEntity>,D:\research\architectureSmells\repos\kmckelvin_EFHooks\EFHooks\PreUpdateHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
