Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EFHooks.Tests,HookedDbContextTests,0,12,0,0,12,210,12,0,0,-1,9,0,EFHooks.Tests.TimestampPreInsertHook' EFHooks.Tests.TimestampPreUpdateHook' EFHooks.Tests.TimestampPostInsertHook' EFHooks.Tests.RunCheckedPreInsertHook' EFHooks.Tests.LocalContext' EFHooks.Tests.LocalContextWithNameOrConnectionString' EFHooks.Tests.Hooks.ITimeStamped' EFHooks.Tests.Hooks.TimestampedSoftDeletedEntity' EFHooks.Tests.Hooks.ValidatedEntity,
EFHooks.Tests,TimestampPreInsertHook,0,1,0,0,1,7,1,0,0,-1,0,1,,EFHooks.Tests.HookedDbContextTests
EFHooks.Tests,TimestampPreUpdateHook,0,1,0,0,1,7,1,0,0,-1,0,1,,EFHooks.Tests.HookedDbContextTests
EFHooks.Tests,TimestampPostInsertHook,0,1,0,0,1,7,1,0,0,-1,0,1,,EFHooks.Tests.HookedDbContextTests
EFHooks.Tests,RunCheckedPreInsertHook,0,1,1,0,1,8,1,0,0,-1,0,1,,EFHooks.Tests.HookedDbContextTests
EFHooks.Tests,LocalContext,0,2,2,0,2,13,2,0,1,-1,0,1,,EFHooks.Tests.HookedDbContextTests
EFHooks.Tests,LocalContextWithNameOrConnectionString,0,2,2,0,2,13,2,0,1,-1,0,1,,EFHooks.Tests.HookedDbContextTests
EFHooks.Tests.Hooks,HookEntityMetadataTests,0,3,0,0,3,26,3,0,0,-1,0,0,,
EFHooks.Tests.Hooks,ISoftDeleted,0,0,1,0,0,4,0,1,0,-1,0,2,,EFHooks.Tests.Hooks.TimestampedSoftDeletedEntity' EFHooks.Tests.Hooks.PreDeleteHookTests
EFHooks.Tests.Hooks,ITimeStamped,0,0,2,0,0,5,0,2,0,-1,0,8,,EFHooks.Tests.Hooks.TimestampedSoftDeletedEntity' EFHooks.Tests.Hooks.ValidatedEntity' EFHooks.Tests.Hooks.PostDeleteHookTests' EFHooks.Tests.Hooks.PostUpdateHookTests' EFHooks.Tests.Hooks.PreInsertHookTests' EFHooks.Tests.Hooks.PostInsertHookTests' EFHooks.Tests.Hooks.PreUpdateHookTests' EFHooks.Tests.HookedDbContextTests
EFHooks.Tests.Hooks,TimestampedSoftDeletedEntity,0,0,5,0,0,8,0,0,1,-1,2,7,EFHooks.Tests.Hooks.ISoftDeleted' EFHooks.Tests.Hooks.ITimeStamped,EFHooks.Tests.Hooks.PreUpdateHookTests' EFHooks.Tests.Hooks.PostDeleteHookTests' EFHooks.Tests.Hooks.PostInsertHookTests' EFHooks.Tests.Hooks.PreDeleteHookTests' EFHooks.Tests.Hooks.PreInsertHookTests' EFHooks.Tests.Hooks.PostUpdateHookTests' EFHooks.Tests.HookedDbContextTests
EFHooks.Tests.Hooks,ValidatedEntity,0,0,4,0,0,8,0,0,1,-1,1,1,EFHooks.Tests.Hooks.ITimeStamped,EFHooks.Tests.HookedDbContextTests
EFHooks.Tests.Hooks,PostDeleteHookTests,0,2,0,0,2,24,2,0,0,-1,3,0,EFHooks.Tests.Hooks.ITimeStamped' EFHooks.Tests.Hooks.TimestampedSoftDeletedEntity' EFHooks.Tests.Hooks.TimestampPostDeleteHook,
EFHooks.Tests.Hooks,TimestampPostDeleteHook,0,1,0,0,1,7,1,0,0,-1,0,1,,EFHooks.Tests.Hooks.PostDeleteHookTests
EFHooks.Tests.Hooks,PostInsertHookTests,0,2,0,0,2,24,2,0,0,-1,3,0,EFHooks.Tests.Hooks.ITimeStamped' EFHooks.Tests.Hooks.TimestampedSoftDeletedEntity' EFHooks.Tests.Hooks.TimestampPostInsertHook,
EFHooks.Tests.Hooks,TimestampPostInsertHook,0,1,0,0,1,7,1,0,0,-1,0,1,,EFHooks.Tests.Hooks.PostInsertHookTests
EFHooks.Tests.Hooks,PostUpdateHookTests,0,2,0,0,2,24,2,0,0,-1,3,0,EFHooks.Tests.Hooks.ITimeStamped' EFHooks.Tests.Hooks.TimestampedSoftDeletedEntity' EFHooks.Tests.Hooks.TimestampPostUpdateHook,
EFHooks.Tests.Hooks,TimestampPostUpdateHook,0,1,0,0,1,7,1,0,0,-1,0,1,,EFHooks.Tests.Hooks.PostUpdateHookTests
EFHooks.Tests.Hooks,PreDeleteHookTests,0,1,0,0,1,21,1,0,0,-1,3,0,EFHooks.Tests.Hooks.ISoftDeleted' EFHooks.Tests.Hooks.TimestampedSoftDeletedEntity' EFHooks.Tests.Hooks.SoftDeletePreDeleteHook,
EFHooks.Tests.Hooks,SoftDeletePreDeleteHook,0,1,0,0,1,8,1,0,0,-1,0,1,,EFHooks.Tests.Hooks.PreDeleteHookTests
EFHooks.Tests.Hooks,PreInsertHookTests,0,2,0,0,2,24,2,0,0,-1,3,0,EFHooks.Tests.Hooks.ITimeStamped' EFHooks.Tests.Hooks.TimestampedSoftDeletedEntity' EFHooks.Tests.Hooks.TimestampPreInsertHook,
EFHooks.Tests.Hooks,TimestampPreInsertHook,0,1,0,0,1,7,1,0,0,-1,0,1,,EFHooks.Tests.Hooks.PreInsertHookTests
EFHooks.Tests.Hooks,PreUpdateHookTests,0,2,0,0,2,24,2,0,0,-1,3,0,EFHooks.Tests.Hooks.ITimeStamped' EFHooks.Tests.Hooks.TimestampedSoftDeletedEntity' EFHooks.Tests.Hooks.TimestampPreUpdateHook,
EFHooks.Tests.Hooks,TimestampPreUpdateHook,0,1,0,0,1,7,1,0,0,-1,0,1,,EFHooks.Tests.Hooks.PreUpdateHookTests
