Namespace,Type,Method,LOC,CC,PC
EFHooks,HookedDbContext,HookedDbContext,4,1,0
EFHooks,HookedDbContext,HookedDbContext,4,1,1
EFHooks,HookedDbContext,HookedDbContext,4,1,1
EFHooks,HookedDbContext,HookedDbContext,4,1,2
EFHooks,HookedDbContext,RegisterHook,3,1,1
EFHooks,HookedDbContext,RegisterHook,3,1,1
EFHooks,HookedDbContext,SaveChanges,42,8,0
EFHooks,HookEntityMetadata,HookEntityMetadata,3,1,1
EFHooks,IHook,HookObject,0,1,2
EFHooks,PostActionHook<TEntity>,HookObject,6,2,2
EFHooks,PostActionHook<TEntity>,Hook,0,1,2
EFHooks,PreActionHook<TEntity>,Hook,0,1,2
EFHooks,PreActionHook<TEntity>,HookObject,6,2,2
