Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FootballWorld.Services,ArticlesService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\ArticlesService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FootballWorld.Services,BaseService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\BaseService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FootballWorld.Services,BulgariaService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\BulgariaService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FootballWorld.Services,CategoriesService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\CategoriesService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FootballWorld.Services,CommentsService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\CommentsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FootballWorld.Services,EnglandService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\EnglandService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FootballWorld.Services,GermanyService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\GermanyService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FootballWorld.Services,OthersService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\OthersService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FootballWorld.Services,RolesService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\RolesService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FootballWorld.Services,SpainService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\SpainService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FootballWorld.Services,UsersService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\UsersService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,FootballWorld.Services,BaseService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\BaseService.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ArticlesService' BulgariaService' CategoriesService' CommentsService' EnglandService' GermanyService' OthersService' RolesService' SpainService' UsersService
Unfactored Hierarchy,FootballWorld.Services,BulgariaService,C:\repos\SStoyanov1_FootballWorld\FootballWorld.Services\BulgariaService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BulgariaService[17' 36]' EnglandService[17' 36]' GermanyService[17' 36]' OthersService[17' 36]' SpainService[17' 36]
