Namespace,Type,Method,LOC,CC,PC
Faker,ExpressionValidator,IsNotNull,6,2,2
Faker,ExpressionValidator,IsNotNull,6,2,1
Faker,ExpressionValidator,ToPropertyInfo,14,3,1
Faker,Fake,Create,3,1,0
Faker,Fake<T>,Fake,3,1,2
Faker,Fake<T>,Generate,15,2,0
Faker,Fake<T>,Generate,3,1,1
Faker,Fake<T>,Generate,3,1,0
Faker,Fake<T>,Generate,11,2,1
Faker,Fake<T>,AddSelector,3,1,1
Faker,Fake<T>,AddSelector,3,1,1
Faker,Fake<T>,AddSelector,5,1,1
Faker,Fake<T>,GetSelector,3,1,0
Faker,Fake<T>,GetSelector,3,1,1
Faker,Fake<T>,GetSelector,3,1,1
Faker,Fake<T>,GetBaseSelector,3,1,1
Faker,Fake<T>,Create,3,1,0
Faker,FakeDsl,SetProperty,18,2,4
Faker,FakeDsl,SetType,6,1,2
Faker,FakeDsl,SetType,6,1,2
Faker,FakeDsl,ThrowIfCantWrite,8,2,1
Faker,IFake,Generate,0,1,0
Faker,IFake,Generate,0,1,1
Faker,IFake,AddSelector,0,1,1
Faker,IFake,Generate,0,1,0
Faker,IFake,Generate,0,1,1
Faker,Matcher,Matcher,2,1,1
Faker,Matcher,Matcher,3,1,1
Faker,Matcher,Match,13,2,1
Faker,Matcher,MatchStruct,17,2,1
Faker,Matcher,ProcessProperties,13,4,2
Faker,Matcher,GetSimplestConstructor,4,1,1
Faker,Matcher,ProcessProperty,25,4,2
Faker,Matcher,CreateArrayInstance,49,7,2
Faker,Matcher,MapFromSelector,17,3,3
Faker,Matcher,MapFromSelector,19,3,3
Faker,Matcher,IsArray,10,4,1
Faker,Matcher,SafeObjectCreate,55,9,1
Faker,Matcher,EvaluateSelectors,13,3,2
Faker,Matcher,EvaluateSelectors,13,3,2
Faker,TypeSelectorExtensions,SetMax,5,1,2
Faker,TypeSelectorExtensions,SetMin,5,1,2
Faker,TypeSelectorExtensions,Set,5,1,2
Faker,TypeSelectorExtensions,ValidateExpression,4,1,2
Faker,TypeTable,TypeTable,2,1,2
Faker,TypeTable,TypeTable,6,2,3
Faker,TypeTable,LoadDefaults,29,1,1
Faker,TypeTable,CreateTypeIfNotExists,7,2,1
Faker,TypeTable,AddSelector,9,2,2
Faker,TypeTable,AddSelector,3,1,2
Faker,TypeTable,ClearSelectors,5,2,0
Faker,TypeTable,CountSelectors,4,1,0
Faker,TypeTable,CountSelectors,4,1,1
Faker,TypeTable,GetSelectors,5,1,0
Faker,TypeTable,GetSelectors,4,1,1
Faker,TypeTable,GetBaseSelector,5,1,1
Faker,TypeTable,Clone,11,2,0
Faker.Generators,Booleans,Bool,5,1,0
Faker.Generators,Booleans,BoolWithProbability,3,1,1
Faker.Generators,DateTimes,GetDateTime,4,1,2
Faker.Generators,DateTimes,GetDateTimeOffset,4,1,2
Faker.Generators,DateTimes,GetDateTime,3,1,0
Faker.Generators,DateTimes,GetTimeStamp,6,1,1
Faker.Generators,DateTimes,GetTimeStamp,4,1,2
Faker.Generators,DateTimes,GetTimeStamp,4,1,0
Faker.Generators,EmailAddresses,Generate,16,3,3
Faker.Generators,EmailAddresses,Human,12,2,1
Faker.Generators,Guids,GetGuid,3,1,0
Faker.Generators,Names,First,3,1,0
Faker.Generators,Names,Last,3,1,0
Faker.Generators,Names,FullName,3,1,0
Faker.Generators,Numbers,Int,3,1,2
Faker.Generators,Numbers,Long,7,1,2
Faker.Generators,Numbers,Float,5,1,2
Faker.Generators,Numbers,Double,4,1,2
Faker.Generators,Numbers,Short,6,1,2
Faker.Generators,Numbers,Decimal,3,1,2
Faker.Generators,Numbers,ULong,7,1,2
Faker.Generators,Numbers,UInt,7,1,2
Faker.Generators,Numbers,Short,6,1,2
Faker.Generators,Numbers,SByte,6,1,2
Faker.Generators,Strings,GenerateAlphaNumericString,4,1,2
Faker.Generators,Strings,GenerateEmailFriendlyString,6,1,2
Faker.Helpers,ArrayHelpers,GetRandomSubSelection,7,1,3
Faker.Helpers,ArrayHelpers,GetRandomSelection,12,2,2
Faker.Helpers,ArrayHelpers,GetRandom,5,1,1
Faker.Helpers,ArrayHelpers,Shuffle,17,4,1
Faker.Helpers,GenericHelper,CreateGeneric,4,1,3
Faker.Helpers,GenericHelper,GetGenericType,3,1,2
Faker.Helpers,RandomHelper,NextInt32,5,1,1
Faker.Helpers,RandomHelper,NextDecimal,9,1,1
Faker.Helpers,RandomHelper,NextDecimal,9,1,3
Faker.Selectors,CustomPropertySelector<T>,CustomPropertySelector,5,1,2
Faker.Selectors,CustomPropertySelector<T>,CanBind,4,1,1
Faker.Selectors,CustomPropertySelector<T>,Generate,3,1,0
Faker.Selectors,CustomTypeSelector<T>,CustomTypeSelector,4,1,1
Faker.Selectors,CustomTypeSelector<T>,Generate,3,1,0
Faker.Selectors,DateTimeSelector,DateTimeSelector,6,1,0
Faker.Selectors,DateTimeSelector,Generate,3,1,0
Faker.Selectors,DateTimeOffsetSelector,DateTimeOffsetSelector,6,1,0
Faker.Selectors,DateTimeOffsetSelector,Generate,3,1,0
Faker.Selectors,TimeStampSelector,TimeStampSelector,6,1,0
Faker.Selectors,TimeStampSelector,CanBind,3,1,1
Faker.Selectors,TimeStampSelector,Generate,3,1,0
Faker.Selectors,FakeSelector<T>,FakeSelector,4,1,1
Faker.Selectors,FakeSelector<T>,Nullable,3,1,1
Faker.Selectors,FakeSelector<T>,CanBind,3,1,1
Faker.Selectors,FakeSelector<T>,CanBind,3,1,1
Faker.Selectors,FakeSelector<T>,Generate,3,1,2
Faker.Selectors,FakeSelector<T>,Generate,4,1,1
Faker.Selectors,FakeSelector<T>,GenerateInstance,3,1,0
Faker.Selectors,FakeSelector<T>,Equals,3,1,1
Faker.Selectors,FakeSelector<T>,Equals,5,3,1
Faker.Selectors,FakeSelector<T>,GetHashCode,6,1,0
Faker.Selectors,FakeSelector<T>,Generate,3,1,0
Faker.Selectors,GuidSelector,Generate,3,1,0
Faker.Selectors,ITypeSelector,Nullable,0,1,1
Faker.Selectors,ITypeSelector,CanBind,0,1,1
Faker.Selectors,ITypeSelector,CanBind,0,1,1
Faker.Selectors,ITypeSelector,Generate,0,1,2
Faker.Selectors,ITypeSelector,Generate,0,1,1
Faker.Selectors,ITypeSelector,GenerateInstance,0,1,0
Faker.Selectors,ITypeSelector,Generate,0,1,0
Faker.Selectors,MissingSelector,BeNull,3,1,1
Faker.Selectors,MissingSelector,Nullable,3,1,1
Faker.Selectors,MissingSelector,CanBind,3,1,1
Faker.Selectors,MissingSelector,CanBind,3,1,1
Faker.Selectors,MissingSelector,Generate,3,1,2
Faker.Selectors,MissingSelector,Generate,3,1,1
Faker.Selectors,MissingSelector,GenerateInstance,3,1,0
Faker.Selectors,MissingSelector,Equals,3,1,1
Faker.Selectors,MissingSelector,Equals,6,4,1
Faker.Selectors,MissingSelector,GetHashCode,3,1,0
Faker.Selectors,MissingSelector<T>,Generate,3,1,0
Faker.Selectors,NullableSelectorHelper,CreateNullableTypeSelector,23,2,3
Faker.Selectors,NullableTypeSelector<T>,NullableTypeSelector,4,1,2
Faker.Selectors,NullableTypeSelector<T>,NullableTypeSelector,1,1,2
Faker.Selectors,NullableTypeSelector<T>,Generate,6,2,0
Faker.Selectors,NullableTypeSelector<T>,Nullable,3,1,1
Faker.Selectors,NumberSelectorBaseBase<T>,NumberSelectorBaseBase,4,1,0
Faker.Selectors,DoubleSelector,DoubleSelector,4,1,0
Faker.Selectors,DoubleSelector,Generate,3,1,0
Faker.Selectors,IntSelector,IntSelector,4,1,0
Faker.Selectors,IntSelector,Generate,3,1,0
Faker.Selectors,LongSelector,LongSelector,4,1,0
Faker.Selectors,LongSelector,Generate,3,1,0
Faker.Selectors,DecimalSelector,DecimalSelector,4,1,0
Faker.Selectors,DecimalSelector,Generate,3,1,0
Faker.Selectors,FloatSelector,FloatSelector,4,1,0
Faker.Selectors,FloatSelector,Generate,3,1,0
Faker.Selectors,StringSelector,StringSelector,7,1,1
Faker.Selectors,StringSelector,Nullable,3,1,1
Faker.Selectors,StringSelector,Generate,3,1,0
Faker.Selectors,LastNameSelector,LastNameSelector,3,1,0
Faker.Selectors,LastNameSelector,CanBind,3,1,1
Faker.Selectors,LastNameSelector,Generate,3,1,0
Faker.Selectors,FirstNameSelector,FirstNameSelector,3,1,0
Faker.Selectors,FirstNameSelector,CanBind,3,1,1
Faker.Selectors,FirstNameSelector,Generate,3,1,0
Faker.Selectors,FullNameSelector,FullNameSelector,3,1,0
Faker.Selectors,FullNameSelector,CanBind,3,1,1
Faker.Selectors,FullNameSelector,Generate,3,1,0
Faker.Selectors,EmailSelector,EmailSelector,3,1,0
Faker.Selectors,EmailSelector,CanBind,3,1,1
Faker.Selectors,EmailSelector,Generate,3,1,0
Faker.Selectors,TypeSelectorBase<T>,TypeSelectorBase,6,1,0
Faker.Selectors,TypeSelectorBase<T>,Nullable,3,1,1
Faker.Selectors,TypeSelectorBase<T>,CanBind,3,1,1
Faker.Selectors,TypeSelectorBase<T>,CanBind,3,1,1
Faker.Selectors,TypeSelectorBase<T>,Generate,3,1,2
Faker.Selectors,TypeSelectorBase<T>,Generate,4,1,1
Faker.Selectors,TypeSelectorBase<T>,GenerateInstance,3,1,0
Faker.Selectors,TypeSelectorBase<T>,Generate,0,1,0
Faker.Selectors,TypeSelectorBase<T>,Equals,3,1,1
Faker.Selectors,TypeSelectorBase<T>,Equals,6,4,1
