Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Faker.Tests,ArrayHelperTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\ArrayHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Faker.Tests,TypeTableTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\TypeTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Faker.Tests.FakeTests,BugCheckTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\FakeTests\BugCheckTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Faker.Tests.FakeTests,FakeTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\FakeTests\FakeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Faker.Tests.FakeTests,AppVersion,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\FakeTests\FakeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VersionId' VersionSlug' VersionName
Unnecessary Abstraction,Faker.Tests.FakeTests,TestStruct,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\FakeTests\FakeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Date' SomeNumber
Duplicate Abstraction,Faker.Tests.FakeTests,TestStruct,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\FakeTests\FakeTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Faker.Tests.FakeTests.TestStruct' Faker.Tests.MatcherTests.TestStruct
Unnecessary Abstraction,Faker.Tests.FakeTests,ClassWithStruct,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\FakeTests\FakeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Struct' Name
Unutilized Abstraction,Faker.Tests.GeneratorTests,DateTimeGeneratorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\GeneratorTests\DateTimeGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Faker.Tests.GeneratorTests,EmailAddressGeneratorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\GeneratorTests\EmailAddressGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Faker.Tests.GeneratorTests,NameGeneratorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\GeneratorTests\NameGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Faker.Tests.GeneratorTests,NumberGeneratorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\GeneratorTests\NumberGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Faker.Tests.GeneratorTests,StringsGeneratorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\GeneratorTests\StringsGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Faker.Tests.MatcherTests,ClassesWithoutDefaultConstructorsMatchTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\ClassesWithoutDefaultConstructorsMatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Faker.Tests.MatcherTests,ListMatcherTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\ListMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Faker.Tests.MatcherTests,SimpleListClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\ListMatcherTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: strings' dates
Unnecessary Abstraction,Faker.Tests.MatcherTests,PocoListsClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\ListMatcherTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Users
Unutilized Abstraction,Faker.Tests.MatcherTests,NestedPocoMatcherTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\NestedPocoMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Faker.Tests.MatcherTests,SimplePocoMatcherTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\SimplePocoMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Faker.Tests.MatcherTests,StructMatcherTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\StructMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Faker.Tests.MatcherTests,TestStruct,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\StructMatcherTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' When
Unutilized Abstraction,Faker.Tests.MatcherTests,TreeMatcherTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\TreeMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Faker.Tests.MatcherTests,FlatObjectTree,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\TreeMatcherTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Parent
Unnecessary Abstraction,Faker.Tests.MatcherTests,ObjectTreeWithMultipleChildren,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\TreeMatcherTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Parent' Children
Unutilized Abstraction,Faker.Tests.SelectorTests,CustomSelectorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\CustomSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
