Namespace,Type,Method,LOC,CC,PC
Faker.Tests,ArrayHelperTests,Should_shuffle_array,9,1,0
Faker.Tests,TypeTableTests,Should_Add_Type_Selectors_For_Single_Type_To_TypeTable,24,1,0
Faker.Tests,TypeTableTests,Should_Add_Type_Selectors_For_Multiple_Types_To_TypeTable,36,1,0
Faker.Tests,TypeTableTests,Should_Add_Selector_To_Back_Of_List,20,1,0
Faker.Tests,TypeTableTests,Should_Clear_TypeSelector_List,17,1,0
Faker.Tests,TypeTableTests,Should_Get_Base_Selector_For_Primitive_Types,22,1,0
Faker.Tests,TypeTableTests,TypeTable_changes_to_clone_should_not_modify_original,15,1,0
Faker.Tests,TypeTableTests,TypeTable_changes_to_original_should_not_modify_clone,16,1,0
Faker.Tests.FakeTests,BugCheckTests,BugFix_Should_fake_LoggedHttpRequest,8,1,0
Faker.Tests.FakeTests,LoggedHttpRequest,LoggedHttpRequest,2,1,0
Faker.Tests.FakeTests,LoggedHttpRequest,LoggedHttpRequest,4,1,1
Faker.Tests.FakeTests,FakeTests,Should_Fake_Single_Instance_Of_Rich_Class,6,1,0
Faker.Tests.FakeTests,FakeTests,Should_Fake_Single_Instance_of_DateTime,6,1,0
Faker.Tests.FakeTests,FakeTests,Should_Fake_Single_Instance_of_CustomStruct,7,1,0
Faker.Tests.FakeTests,FakeTests,Should_Fake_Single_Instance_of_ClassThatContainsStruct,8,1,0
Faker.Tests.FakeTests,FakeTests,Should_Fake_Single_Instance_of_String,5,1,0
Faker.Tests.FakeTests,Project,Project,3,1,0
Faker.Tests.GeneratorTests,DateTimeGeneratorTests,Can_Create_DateTimes_Within_Range,15,2,0
Faker.Tests.GeneratorTests,DateTimeGeneratorTests,Can_Spawn_DateTimes_Within_Short_Range,15,2,0
Faker.Tests.GeneratorTests,DateTimeGeneratorTests,Can_Create_DateTimeOffsets_Within_Range,15,2,0
Faker.Tests.GeneratorTests,DateTimeGeneratorTests,Can_Spawn_DateTimeOffsets_Within_Short_Range,15,2,0
Faker.Tests.GeneratorTests,DateTimeGeneratorTests,Can_Create_TimeStamps_Within_Range,15,2,0
Faker.Tests.GeneratorTests,DateTimeGeneratorTests,Can_Create_TimeStamps_Within_Short_Range,15,2,0
Faker.Tests.GeneratorTests,EmailAddressGeneratorTests,Can_Generate_Valid_Random_Emails,8,2,0
Faker.Tests.GeneratorTests,EmailAddressGeneratorTests,Can_Generate_Valid_Human_Emails,7,2,0
Faker.Tests.GeneratorTests,EmailAddressGeneratorTests,Should_Include_Only_Major_Domain_Extensions_When_Flag_Is_Set_For_Random_Addresses,6,1,0
Faker.Tests.GeneratorTests,EmailAddressGeneratorTests,Should_Include_Only_Major_Domain_Extensions_When_Flag_Is_Set_For_Human_Addresses,6,1,0
Faker.Tests.GeneratorTests,EmailAddressGeneratorTests,Should_Generate_Emails_Within_Range,8,2,0
Faker.Tests.GeneratorTests,NameGeneratorTests,Can_Get_First_Name,4,1,0
Faker.Tests.GeneratorTests,NameGeneratorTests,Can_Get_Last_Name,4,1,0
Faker.Tests.GeneratorTests,NameGeneratorTests,Can_Get_Full_Name,6,1,0
Faker.Tests.GeneratorTests,NameGeneratorTests,Names_Have_Variety,9,2,0
Faker.Tests.GeneratorTests,NumberGeneratorTests,Can_Generate_Ints_Within_Range,13,2,0
Faker.Tests.GeneratorTests,NumberGeneratorTests,Can_Generate_Doubles_Within_Range,13,2,0
Faker.Tests.GeneratorTests,NumberGeneratorTests,Can_Generate_Negative_Doubles,11,2,0
Faker.Tests.GeneratorTests,NumberGeneratorTests,Can_Generate_Longs_Within_Range,13,2,0
Faker.Tests.GeneratorTests,NumberGeneratorTests,Should_Generate_Valid_Floats_Within_Range,10,2,0
Faker.Tests.GeneratorTests,StringsGeneratorTests,Can_Generate_String_Of_Fixed_Length,5,1,0
Faker.Tests.GeneratorTests,StringsGeneratorTests,Can_Generate_Massive_String,5,1,0
Faker.Tests.MatcherTests,ClassesWithoutDefaultConstructorsMatchTests,Should_create_object_without_default_constructor,6,1,0
Faker.Tests.MatcherTests,MyClassWithCtorArgs,MyClassWithCtorArgs,4,1,2
Faker.Tests.MatcherTests,ListMatcherTests,Should_Bind_Primitive_Lists_With_Uninstantiated_Target_Objects,10,1,0
Faker.Tests.MatcherTests,ListMatcherTests,Should_Bind_Primitive_Lists_With_Instantiated_Target_Objects,10,1,0
Faker.Tests.MatcherTests,ListMatcherTests,Should_Bind_Lists_With_Poco_Objects,16,2,0
Faker.Tests.MatcherTests,NestedPocoMatcherTests,Should_Populate_Fields_Of_SubClass,14,1,0
Faker.Tests.MatcherTests,NestedPocoMatcherTests,Should_Not_Populate_Fields_Of_Private_SubClass,22,1,0
Faker.Tests.MatcherTests,NestedPocoMatcherTests,Should_Populate_Fields_Of_Nested_Subclass,20,1,0
Faker.Tests.MatcherTests,NestedPocoMatcherTests,Should_Not_Populate_Fields_Of_Private_Nested_SubClass,14,1,0
Faker.Tests.MatcherTests,SimplePocoMatcherTests,Should_Bind_All_Properties_with_Default_Values,20,1,0
Faker.Tests.MatcherTests,SimplePocoMatcherTests,Should_Skip_Types_Without_Selectors,29,1,0
Faker.Tests.MatcherTests,SimplePocoMatcherTests,Should_Populate_Special_Fields,13,1,0
Faker.Tests.MatcherTests,StructMatcherTests,Should_Bind_DateTime,7,1,0
Faker.Tests.MatcherTests,StructMatcherTests,Should_Bind_CustomStruct,6,1,0
Faker.Tests.MatcherTests,TreeMatcherTests,Should_Terminate_Tree_Structure_After_One_Node,7,1,0
Faker.Tests.MatcherTests,TreeMatcherTests,Should_Create_Tree_Structure_with_No_Children,9,1,0
Faker.Tests.SelectorTests,CustomSelectorTests,Should_Match_Class_Property_with_CustomSelector,19,1,0
Faker.Tests.SelectorTests,CustomSelectorTests,Should_Match_BuiltIn_Property_with_CustomSelector,16,1,0
Faker.Tests.SelectorTests,CustomSelectorTests,Should_Match_All_Properties_of_Same_Type,17,1,0
Faker.Tests.SelectorTests,DateTimeSelectorTests,DateTime_Selector_Injects_All_DateTime_Values,16,3,0
Faker.Tests.SelectorTests,DateTimeSelectorTests,DateTimeOffset_Selector_Injects_All_DateTime_Values,16,3,0
Faker.Tests.SelectorTests,DateTimeSelectorTests,TimeStamp_Selector_Matches_Valid_Names,10,2,0
Faker.Tests.SelectorTests,DateTimeSelectorTests,TimeStamp_Selector_Injects_All_TimeStamp_Values,16,3,0
Faker.Tests.SelectorTests,DateTimeSelectorTests,TimeStamp_Select_Must_be_Nullable,6,1,0
Faker.Tests.SelectorTests,FakeSelectorTests,Should_use_internal_Fake_for_property,6,1,0
Faker.Tests.SelectorTests,NullableSelectorTests,NullableTypeSelector_supports_all_nullable_primivites,18,3,0
Faker.Tests.SelectorTests,NullableSelectorTests,NullableTypeSelector_can_still_be_nullable,21,3,0
Faker.Tests.SelectorTests,NumberSelectorTests,Should_Match_And_Inject_Demicals,18,2,0
Faker.Tests.SelectorTests,RangeSelectorTests,Should_Use_Custom_Boundaries_for_Integer_Value_Injection,22,2,0
Faker.Tests.SelectorTests,RangeSelectorTests,Should_Use_Custom_Boundaries_for_DateTime_Value_Injection,22,2,0
Faker.Tests.SelectorTests,RangeSelectorTests,Should_Use_Custom_StringLength_Boundaries_for_String_Value_Injection,22,2,0
Faker.Tests.SelectorTests,StringSelectorTests,Full_Name_Variations_All_Match,10,2,0
Faker.Tests.SelectorTests,StringSelectorTests,Full_Name_Variations_All_Injected,17,3,0
Faker.Tests.SelectorTests,StringSelectorTests,First_Name_Variations_All_Match,10,2,0
Faker.Tests.SelectorTests,StringSelectorTests,First_Name_Variations_All_Injected,17,3,0
Faker.Tests.SelectorTests,StringSelectorTests,Last_Name_Variations_All_Match,10,2,0
Faker.Tests.SelectorTests,StringSelectorTests,Last_Name_Variations_All_Injected,17,3,0
Faker.Tests.SelectorTests,StringSelectorTests,Email_Address_Variations_All_Match,10,2,0
Faker.Tests.SelectorTests,StringSelectorTests,Email_Address_Variations_All_Injected,17,3,0
Faker.Tests.SelectorTests,StringSelectorTests,String_Selector_Injects_All_Strings,17,3,0
Faker.Tests.SelectorTests,StringSelectorTests,String_Selectors_must_be_able_to_become_nullable,6,1,0
