Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Faker.Tests,ArrayHelperTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
Faker.Tests,TypeTableTests,0,7,0,0,7,171,7,0,0,-1,0,0,,
Faker.Tests.FakeTests,BugCheckTests,0,1,0,0,1,73,1,0,0,-1,1,0,Faker.Tests.FakeTests.LoggedHttpRequest,
Faker.Tests.FakeTests,LoggedHttpRequest,1,2,8,0,2,50,2,0,0,1,0,1,,Faker.Tests.FakeTests.BugCheckTests
Faker.Tests.FakeTests,FakeTests,0,5,0,0,5,91,5,0,0,-1,5,0,Faker.Tests.FakeTests.Project' Faker.Tests.FakeTests.ProjectType' Faker.Tests.FakeTests.AppVersion' Faker.Tests.FakeTests.TestStruct' Faker.Tests.FakeTests.ClassWithStruct,
Faker.Tests.FakeTests,Project,0,1,9,0,1,16,1,0,0,-1,0,1,,Faker.Tests.FakeTests.FakeTests
Faker.Tests.FakeTests,ProjectType,0,0,0,0,0,6,0,0,0,-1,0,1,,Faker.Tests.FakeTests.FakeTests
Faker.Tests.FakeTests,AppVersion,0,0,3,0,0,6,0,0,0,-1,0,1,,Faker.Tests.FakeTests.FakeTests
Faker.Tests.FakeTests,TestStruct,0,0,3,0,0,6,0,0,0,-1,0,1,,Faker.Tests.FakeTests.FakeTests
Faker.Tests.FakeTests,ClassWithStruct,0,0,2,0,0,5,0,0,0,-1,0,1,,Faker.Tests.FakeTests.FakeTests
Faker.Tests.GeneratorTests,DateTimeGeneratorTests,0,6,0,0,6,106,12,0,0,-1,0,0,,
Faker.Tests.GeneratorTests,EmailAddressGeneratorTests,4,5,0,4,5,52,8,0,0,0.6,0,0,,
Faker.Tests.GeneratorTests,NameGeneratorTests,0,4,0,0,4,35,5,0,0,-1,0,0,,
Faker.Tests.GeneratorTests,NumberGeneratorTests,0,5,0,0,5,74,10,0,0,-1,0,0,,
