Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Faker.Generators,DateTimes,1,6,0,0,6,66,6,0,0,0.33,0,3,,Faker.Selectors.DateTimeSelector' Faker.Selectors.DateTimeOffsetSelector' Faker.Selectors.TimeStampSelector
Faker.Generators,EmailAddresses,3,2,0,0,2,64,5,0,0,0,2,1,Faker.Generators.Names' Faker.Generators.Strings,Faker.Selectors.EmailSelector
Faker.Generators,Guids,0,1,0,0,1,11,1,0,0,-1,0,1,,Faker.Selectors.GuidSelector
Faker.Generators,Lists<T>,0,0,0,0,0,3,0,0,0,-1,0,0,,
Faker.Generators,Names,2,3,0,0,3,105,3,0,0,0,0,4,,Faker.Selectors.LastNameSelector' Faker.Selectors.FirstNameSelector' Faker.Selectors.FullNameSelector' Faker.Generators.EmailAddresses
Faker.Generators,Numbers,1,10,0,0,10,128,10,0,0,0,0,7,,Faker.Selectors.DoubleSelector' Faker.Selectors.IntSelector' Faker.Selectors.LongSelector' Faker.Selectors.DecimalSelector' Faker.Selectors.FloatSelector' Faker.Helpers.ArrayHelpers' Faker.Matcher
Faker.Generators,Strings,3,2,0,0,2,32,2,0,0,0,0,2,,Faker.Selectors.StringSelector' Faker.Generators.EmailAddresses
Faker.Helpers,ArrayHelpers,1,4,0,0,4,57,8,0,0,0.5,1,0,Faker.Generators.Numbers,
Faker.Helpers,GenericHelper,0,2,0,0,2,25,2,0,0,-1,0,3,,Faker.TypeTable' Faker.Matcher' Faker.Selectors.NullableSelectorHelper
Faker.Helpers,RandomHelper,0,3,0,0,3,33,3,0,0,-1,0,0,,
Faker.Selectors,CustomPropertySelector<T>,1,3,0,0,3,19,3,0,0,0.67,2,1,Faker.Selectors.SelectorConstants' Faker.Selectors.TypeSelectorBase<T>,Faker.FakeDsl
Faker.Selectors,CustomTypeSelector<T>,0,2,0,0,2,12,2,0,0,-1,2,1,Faker.Selectors.SelectorConstants' Faker.Selectors.PrimitiveSelectorBase<T>,Faker.FakeDsl
Faker.Selectors,DateTimeSelector,0,2,4,0,2,20,2,0,1,-1,3,1,Faker.Generators.DateTimes' Faker.Selectors.IRangeSelector' Faker.Selectors.PrimitiveSelectorBase<T>,Faker.TypeTable
Faker.Selectors,DateTimeOffsetSelector,0,2,4,0,2,20,2,0,1,-1,3,1,Faker.Generators.DateTimes' Faker.Selectors.IRangeSelector' Faker.Selectors.PrimitiveSelectorBase<T>,Faker.TypeTable
Faker.Selectors,TimeStampSelector,1,3,4,0,3,25,3,0,1,1,4,1,Faker.Generators.DateTimes' Faker.Selectors.IRangeSelector' Faker.Selectors.SpecialFieldsRegex' Faker.Selectors.TypeSelectorBase<T>,Faker.TypeTable
Faker.Selectors,FakeSelector<T>,1,11,2,0,10,60,13,0,1,0.64,4,2,Faker.IFake' Faker.Selectors.ITypeSelector' Faker.Selectors.NullableSelectorHelper' Faker.Selectors.SelectorConstants,Faker.FakeDsl' Faker.Fake<T>
Faker.Selectors,GuidSelector,0,1,0,0,1,9,1,0,0,-1,2,1,Faker.Generators.Guids' Faker.Selectors.PrimitiveSelectorBase<T>,Faker.TypeTable
Faker.Selectors,IRangeSelector,0,0,2,0,0,5,0,5,1,-1,1,6,Faker.Selectors.ITypeSelector,Faker.Selectors.NumberSelectorBaseBase<T>' Faker.Selectors.StringSelector' Faker.Selectors.DateTimeSelector' Faker.Selectors.DateTimeOffsetSelector' Faker.Selectors.TimeStampSelector' Faker.TypeSelectorExtensions
Faker.Selectors,ITypeSelector,0,7,2,0,0,53,7,5,0,-1,1,14,Faker.Selectors.SelectorConstants,Faker.Selectors.IRangeSelector' Faker.ExpressionValidator' Faker.Selectors.FakeSelector<T>' Faker.Selectors.MissingSelector' Faker.Selectors.NullableTypeSelector<T>' Faker.Selectors.StringSelector' Faker.TypeSelectorExtensions' Faker.Selectors.TypeSelectorBase<T>' Faker.Fake<T>' Faker.Selectors.NullableSelectorHelper' Faker.Matcher' Faker.TypeTable' Faker.IFake' Faker.Selectors.MissingSelector<T>
Faker.Selectors,MissingSelector,0,10,2,0,9,65,13,1,1,-1,2,2,Faker.Selectors.ITypeSelector' Faker.Selectors.SelectorConstants,Faker.Selectors.MissingSelector<T>' Faker.Matcher
Faker.Selectors,MissingSelector<T>,0,1,0,0,1,7,1,0,2,-1,2,0,Faker.Selectors.ITypeSelector' Faker.Selectors.MissingSelector,
Faker.Selectors,NullableSelectorHelper,0,1,0,0,1,27,2,0,0,-1,3,2,Faker.Helpers.GenericHelper' Faker.Selectors.ITypeSelector' Faker.Selectors.SelectorConstants,Faker.Selectors.TypeSelectorBase<T>' Faker.Selectors.FakeSelector<T>
Faker.Selectors,NullableTypeSelector<T>,2,4,0,0,4,33,5,0,0,0.5,4,2,Faker.Generators.Booleans' Faker.Selectors.ITypeSelector' Faker.Selectors.SelectorConstants' Faker.Selectors.TypeSelectorBase<T>,Faker.FakeDsl' Faker.Selectors.SelectorConstants
Faker.Selectors,NumberSelectorBaseBase<T>,0,1,4,0,0,12,1,0,2,-1,2,5,Faker.Selectors.IRangeSelector' Faker.Selectors.PrimitiveSelectorBase<T>,Faker.Selectors.DoubleSelector' Faker.Selectors.IntSelector' Faker.Selectors.LongSelector' Faker.Selectors.DecimalSelector' Faker.Selectors.FloatSelector
Faker.Selectors,DoubleSelector,0,2,0,0,2,14,2,0,0,-1,2,1,Faker.Generators.Numbers' Faker.Selectors.NumberSelectorBaseBase<T>,Faker.TypeTable
Faker.Selectors,IntSelector,0,2,0,0,2,14,2,0,0,-1,2,1,Faker.Generators.Numbers' Faker.Selectors.NumberSelectorBaseBase<T>,Faker.TypeTable
Faker.Selectors,LongSelector,0,2,0,0,2,14,2,0,0,-1,2,1,Faker.Generators.Numbers' Faker.Selectors.NumberSelectorBaseBase<T>,Faker.TypeTable
Faker.Selectors,DecimalSelector,0,2,0,0,2,14,2,0,0,-1,2,1,Faker.Generators.Numbers' Faker.Selectors.NumberSelectorBaseBase<T>,Faker.TypeTable
Faker.Selectors,FloatSelector,0,2,0,0,2,14,2,0,0,-1,2,1,Faker.Generators.Numbers' Faker.Selectors.NumberSelectorBaseBase<T>,Faker.TypeTable
Faker.Selectors,SelectorConstants,8,0,0,6,0,25,0,0,0,-1,1,17,Faker.Selectors.NullableTypeSelector<T>,Faker.Selectors.ITypeSelector' Faker.Selectors.MissingSelector' Faker.Selectors.FakeSelector<T>' Faker.TypeTable' Faker.Selectors.CustomTypeSelector<T>' Faker.Selectors.CustomPropertySelector<T>' Faker.Matcher' Faker.Selectors.NullableTypeSelector<T>' Faker.Selectors.TypeSelectorBase<T>' Faker.Selectors.StringSelector' Faker.Selectors.LastNameSelector' Faker.Selectors.FirstNameSelector' Faker.Selectors.FullNameSelector' Faker.Selectors.EmailSelector' Faker.Selectors.NullableSelectorHelper' Faker.Fake<T>' Faker.FakeDsl
Faker.Selectors,SpecialFieldsRegex,5,0,0,5,0,8,0,0,0,-1,0,5,,Faker.Selectors.TimeStampSelector' Faker.Selectors.LastNameSelector' Faker.Selectors.FirstNameSelector' Faker.Selectors.FullNameSelector' Faker.Selectors.EmailSelector
Faker.Selectors,StringSelector,1,3,4,0,3,29,3,0,2,0.67,6,1,Faker.Generators.Booleans' Faker.Generators.Strings' Faker.Selectors.IRangeSelector' Faker.Selectors.ITypeSelector' Faker.Selectors.SelectorConstants' Faker.Selectors.PrimitiveSelectorBase<T>,Faker.TypeTable
Faker.Selectors,LastNameSelector,1,3,0,0,3,18,3,0,0,1,4,1,Faker.Generators.Names' Faker.Selectors.SelectorConstants' Faker.Selectors.SpecialFieldsRegex' Faker.Selectors.TypeSelectorBase<T>,Faker.TypeTable
Faker.Selectors,FirstNameSelector,1,3,0,0,3,18,3,0,0,1,4,1,Faker.Generators.Names' Faker.Selectors.SelectorConstants' Faker.Selectors.SpecialFieldsRegex' Faker.Selectors.TypeSelectorBase<T>,Faker.TypeTable
Faker.Selectors,FullNameSelector,1,3,0,0,3,16,3,0,0,1,4,1,Faker.Generators.Names' Faker.Selectors.SelectorConstants' Faker.Selectors.SpecialFieldsRegex' Faker.Selectors.TypeSelectorBase<T>,Faker.TypeTable
Faker.Selectors,EmailSelector,1,3,0,0,3,18,3,0,0,1,4,1,Faker.Generators.EmailAddresses' Faker.Selectors.SelectorConstants' Faker.Selectors.SpecialFieldsRegex' Faker.Selectors.TypeSelectorBase<T>,Faker.TypeTable
Faker.Selectors,PrimitiveSelectorBase<T>,0,0,0,0,0,3,0,0,0,-1,1,7,Faker.Selectors.TypeSelectorBase<T>,Faker.Selectors.CustomTypeSelector<T>' Faker.Selectors.GuidSelector' Faker.Selectors.NumberSelectorBaseBase<T>' Faker.Selectors.StringSelector' Faker.Selectors.DateTimeSelector' Faker.Selectors.DateTimeOffsetSelector' Faker.TypeTable
Faker.Selectors,TypeSelectorBase<T>,1,11,3,0,9,72,14,0,1,1,3,10,Faker.Selectors.ITypeSelector' Faker.Selectors.NullableSelectorHelper' Faker.Selectors.SelectorConstants,Faker.Selectors.TimeStampSelector' Faker.Selectors.CustomPropertySelector<T>' Faker.Selectors.NullableTypeSelector<T>' Faker.TypeSelectorExtensions' Faker.Selectors.LastNameSelector' Faker.Selectors.FirstNameSelector' Faker.Selectors.FullNameSelector' Faker.Selectors.EmailSelector' Faker.TypeTable' Faker.Selectors.PrimitiveSelectorBase<T>
