Namespace,Type,Method,LOC,CC,PC
Faker.Models.Tests,ArrayHelperSpecs,Shuffled_lists_should_never_match_original,14,1,0
Faker.Models.Tests,FakerGenerators,Selector,3,1,0
Faker.Models.Tests,FakerGenerators,TypeTable,11,1,0
Faker.Models.Tests,TypeTableExtensions,TypeTablesEqual,9,3,2
Faker.Models.Tests,TypeTableExtensions,TypeSelectorListsEqual,3,1,2
Faker.Models.Tests,TypeSelectorComparer,Equals,3,1,2
Faker.Models.Tests,TypeSelectorComparer,GetHashCode,3,1,1
Faker.Models.Tests,TypeTableSpecs,TypeTableSpecs,3,1,0
Faker.Models.Tests,TypeTableSpecs,IdenticalTypeSelector_list_should_be_equivalent_in_any_order,7,1,0
Faker.Models.Tests,TypeTableSpecs,TypeTable_unmodified_clones_should_be_equivalent,8,1,0
Faker.Models.Tests,TypeTableSpecs,TypeTable_clones_should_be_immutable,20,1,0
Faker.Models.Tests,TypeTableModel,Next,9,1,1
Faker.Models.Tests,RegisterSelectorBeforeAnyClones,RegisterSelectorBeforeAnyClones,3,1,1
Faker.Models.Tests,RegisterSelectorBeforeAnyClones,RunActual,4,1,1
Faker.Models.Tests,RegisterSelectorBeforeAnyClones,RunModel,4,1,1
Faker.Models.Tests,RegisterSelectorBeforeAnyClones,Pre,3,1,1
Faker.Models.Tests,RegisterSelectorBeforeAnyClones,Post,5,1,2
Faker.Models.Tests,RegisterSelectorOnClone,RegisterSelectorOnClone,3,1,1
Faker.Models.Tests,RegisterSelectorOnClone,RunModel,4,1,1
Faker.Models.Tests,RegisterSelectorOnClone,RunActual,5,1,1
Faker.Models.Tests,RegisterSelectorOnClone,Pre,3,1,1
Faker.Models.Tests,RegisterSelectorOnClone,Post,5,1,2
Faker.Models.Tests,RegisterSelectorOnOriginal,RegisterSelectorOnOriginal,3,1,1
Faker.Models.Tests,RegisterSelectorOnOriginal,RunModel,6,1,1
Faker.Models.Tests,RegisterSelectorOnOriginal,RunActual,4,1,1
Faker.Models.Tests,RegisterSelectorOnOriginal,Pre,3,1,1
Faker.Models.Tests,RegisterSelectorOnOriginal,Post,5,1,2
Faker.Models.Tests,CloneOriginal,RunActual,4,1,1
Faker.Models.Tests,CloneOriginal,RunModel,4,1,1
Faker.Models.Tests,CloneOriginal,Pre,3,1,1
Faker.Models.Tests,CloneOriginal,Post,3,1,2
