Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Faker.Models.Tests,ArrayHelperSpecs,0,1,0,0,1,19,1,0,0,-1,0,0,,
Faker.Models.Tests,FakerGenerators,1,2,0,0,2,29,2,0,0,0,0,1,,Faker.Models.Tests.TypeTableSpecs
Faker.Models.Tests,TypeTableExtensions,1,2,0,1,2,29,4,0,0,1,1,0,Faker.Models.Tests.TypeSelectorComparer,
Faker.Models.Tests,TypeSelectorComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Faker.Models.Tests.TypeTableExtensions
Faker.Models.Tests,TypeTableSpecs,0,4,0,0,4,49,4,0,0,-1,1,0,Faker.Models.Tests.FakerGenerators,
Faker.Models.Tests,TypeTableState,3,0,1,3,0,7,0,0,0,-1,0,1,,Faker.Models.Tests.TypeTableModel
Faker.Models.Tests,TypeTableModel,2,1,2,0,1,135,1,0,0,0,5,0,Faker.Models.Tests.TypeTableState' Faker.Models.Tests.RegisterSelectorBeforeAnyClones' Faker.Models.Tests.RegisterSelectorOnClone' Faker.Models.Tests.RegisterSelectorOnOriginal' Faker.Models.Tests.CloneOriginal,
Faker.Models.Tests,RegisterSelectorBeforeAnyClones,1,5,0,0,5,28,5,0,0,0.6,0,1,,Faker.Models.Tests.TypeTableModel
Faker.Models.Tests,RegisterSelectorOnClone,3,5,0,0,5,31,5,0,0,0.4,0,1,,Faker.Models.Tests.TypeTableModel
Faker.Models.Tests,RegisterSelectorOnOriginal,3,5,0,0,5,32,5,0,0,0.4,0,1,,Faker.Models.Tests.TypeTableModel
Faker.Models.Tests,CloneOriginal,0,4,0,0,4,21,4,0,0,-1,0,1,,Faker.Models.Tests.TypeTableModel
