Namespace,Type,Method,LOC,CC,PC
BindingTests,MainActivity,OnCreate,6,1,1
BindingTests,MainActivity,OnPause,4,1,0
BindingTests,MainActivity,OnResume,18,1,0
BindingTests,ExtensionViewModel,OnButtonClick,3,1,2
BindingTests,Resource,Resource,3,1,0
BindingTests,Resource,UpdateIdValues,2,1,0
BindingTests,Drawable,Drawable,3,1,0
BindingTests,Drawable,Drawable,2,1,0
BindingTests,Id,Id,3,1,0
BindingTests,Id,Id,2,1,0
BindingTests,Layout,Layout,3,1,0
BindingTests,Layout,Layout,2,1,0
BindingTests,String,String,3,1,0
BindingTests,String,String,2,1,0
