Namespace,Type,Method,LOC,CC,PC
NavigationSample,MainActivity,OnCreate,31,1,1
NavigationSample,MainActivity,OnResume,4,1,0
NavigationSample,MainActivity,OnPause,4,1,0
NavigationSample,Resource,Resource,3,1,0
NavigationSample,Resource,UpdateIdValues,3,1,0
NavigationSample,Attribute,Attribute,3,1,0
NavigationSample,Attribute,Attribute,2,1,0
NavigationSample,Drawable,Drawable,3,1,0
NavigationSample,Drawable,Drawable,2,1,0
NavigationSample,Id,Id,3,1,0
NavigationSample,Id,Id,2,1,0
NavigationSample,Layout,Layout,3,1,0
NavigationSample,Layout,Layout,2,1,0
NavigationSample,String,String,3,1,0
NavigationSample,String,String,2,1,0
NavigationSample,NewViewActivity,OnCreate,6,1,1
NavigationSample,NewViewActivity,OnResume,5,1,0
NavigationSample,NavigationViewModel,NavigationViewModel,4,1,2
NavigationSample,NavigationViewModel,BindViewOwner,7,1,1
NavigationSample,NavigationViewModel,UnbindViewOwner,3,1,0
NavigationSample,NewItemViewModel,NewItemViewModel,3,1,1
NavigationSample,SampleNavigationController,TryGetIntent,9,2,3
