Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HttpClient.Android,MainActivity,2,4,0,1,3,43,5,0,0,0.75,7,2,HttpClient.Android.Resource' HttpClient.Android.Id' HttpClient.Android.Layout' HttpClient.Android.String' HttpClient.Android.ShowStream' HttpClient.Android.DotNet' HttpClient.Android.NetHttp,HttpClient.Android.DotNet' HttpClient.Android.NetHttp
HttpClient.Android,Resource,0,2,0,0,1,148,2,0,0,-1,1,2,HttpClient.Android.String,HttpClient.Android.ShowStream' HttpClient.Android.MainActivity
HttpClient.Android,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
HttpClient.Android,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
HttpClient.Android,Id,10,2,0,10,0,42,2,0,0,1,0,2,,HttpClient.Android.ShowStream' HttpClient.Android.MainActivity
HttpClient.Android,Layout,2,2,0,2,0,18,2,0,0,1,0,2,,HttpClient.Android.MainActivity' HttpClient.Android.ShowStream
HttpClient.Android,String,10,2,0,10,0,42,2,0,0,1,0,3,,HttpClient.Android.Resource' HttpClient.Android.MainActivity' HttpClient.Android.ShowStream
HttpClient.Android,ShowStream,0,1,0,0,0,11,1,0,0,-1,4,1,HttpClient.Android.Resource' HttpClient.Android.Id' HttpClient.Android.Layout' HttpClient.Android.String,HttpClient.Android.MainActivity
HttpClient.Android,DotNet,1,3,0,0,2,37,3,0,0,0.67,1,1,HttpClient.Android.MainActivity,HttpClient.Android.MainActivity
HttpClient.Android,NetHttp,1,2,0,0,2,18,2,0,0,1,1,1,HttpClient.Android.MainActivity,HttpClient.Android.MainActivity
