Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TextSerializationTests,SanityCheckTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\SanityCheckTests.cs,CanSerializePrimitive,The following statement contains a magic number: var p = Primitives.Create (10);
Magic Number,TextSerializationTests,SanityCheckTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\SanityCheckTests.cs,CanSerializePrimitiveList,The following statement contains a magic number: n < 10
Magic Number,TextSerializationTests,SanityCheckTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\SanityCheckTests.cs,CanSerializeDates,The following statement contains a magic number: var p = DateTimeDto.Create(101);
Magic Number,TextSerializationTests,FileLoadTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\FileLoadTests.cs,DicosTest,The following statement contains a magic number: LoopTest (this.Deserializer.GetType().FullName' this.Deserializer.Deserialize<DictionaryData>' GetDicosPath()' 10000);
Magic Number,TextSerializationTests,FileLoadTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\FileLoadTests.cs,TinyTest,The following statement contains a magic number: LoopTest (this.Deserializer.GetType().FullName' this.Deserializer.Deserialize<TinyPerson>' GetTinyPath()' 100000);
Magic Number,TextSerializationTests,FileLoadTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\FileLoadTests.cs,TinyTestSinDictionary,The following statement contains a magic number: LoopTest (this.Deserializer.GetType().FullName' this.Deserializer.Deserialize<TinyPersonNoDic>' GetTinyPath()' 100000);
Magic Number,TextSerializationTests,FileLoadTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\FileLoadTests.cs,HighlyNestedTest,The following statement contains a magic number: LoopTest (this.Deserializer.GetType().FullName' this.Deserializer.Deserialize<HighlyNested>' GetHighlyNestedPath()' 10000);
Magic Number,TextSerializationTests,FileLoadTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\FileLoadTests.cs,LoopTest,The following statement contains a magic number: Console.WriteLine ("Count: {0}k"' count / 1000);
Magic Number,TextSerializationTests,FileLoadTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\FileLoadTests.cs,LoopTest,The following statement contains a magic number: Console.WriteLine("... Done' in {0} ms. Throughput: {1} characters / second."' tm.ToString("0'0")' (1000 * (decimal)(count * json.Length) / (tm > 0 ? tm : 1)).ToString("0'0.00"));
Magic Number,TextSerializationTests,ListSerializationSpeed,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\ListSerializationSpeed.cs,SerializationSpeed,The following statement contains a magic number: var count = 10;
Magic Number,TextSerializationTests,ListSerializationSpeed,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\ListSerializationSpeed.cs,DeserializationSpeed,The following statement contains a magic number: var count = 10;
Magic Number,TextSerializationTests,ListSerializationSpeed,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\ListSerializationSpeed.cs,GetList,The following statement contains a magic number: n < 5000
Magic Number,TextSerializationTests,BooleanSpeedTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\BooleanSpeedTests.cs,A_SingleRun,The following statement contains a magic number: n < 2
Magic Number,TextSerializationTests,BooleanSpeedTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\BooleanSpeedTests.cs,B_OneKRun,The following statement contains a magic number: n < 1000
Magic Number,TextSerializationTests,BooleanSpeedTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\BooleanSpeedTests.cs,B_OneKRun,The following statement contains a magic number: n < 1000
Magic Number,TextSerializationTests,BooleanSpeedTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\BooleanSpeedTests.cs,D_10_With_10k_List,The following statement contains a magic number: n < 10
Magic Number,TextSerializationTests,BooleanSpeedTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\BooleanSpeedTests.cs,D_10_With_10k_List,The following statement contains a magic number: n < 10
