Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HttpClient,AppDelegate,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Components\modernhttpclient-1.1.0\samples\HttpClient.iOS\MainWindow.xib.designer.cs,Button1TouchDown,The following statement contains a magic number: switch (stack.SelectedRow ()){              case 0:                  new DotNet (this).HttpSample ();                  break;              case 1:                  await new NetHttp (this).HttpSample (new CFNetworkHandler ());                  break;              case 2:                  await new NetHttp (this).HttpSample (new AFNetworkHandler());                  break;              }
Magic Number,HttpClient,AppDelegate,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Components\modernhttpclient-1.1.0\samples\HttpClient.iOS\MainWindow.xib.designer.cs,RenderStream,The following statement contains a magic number: InvokeOnMainThread (delegate {                  var view = new UIViewController ();                  view.View.BackgroundColor = UIColor.White;                  var label = new UILabel (new RectangleF (20' 60' 300' 80)){                      Text = "The HTML returned by the server:"                  };                  var tv = new UITextView (new RectangleF (20' 140' 300' 400)){                      Text = reader.ReadToEnd ()                  };                  view.Add (label);                  view.Add (tv);                                        navigationController.PushViewController (view' true);              });
Magic Number,HttpClient,AppDelegate,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Components\modernhttpclient-1.1.0\samples\HttpClient.iOS\MainWindow.xib.designer.cs,RenderStream,The following statement contains a magic number: InvokeOnMainThread (delegate {                  var view = new UIViewController ();                  view.View.BackgroundColor = UIColor.White;                  var label = new UILabel (new RectangleF (20' 60' 300' 80)){                      Text = "The HTML returned by the server:"                  };                  var tv = new UITextView (new RectangleF (20' 140' 300' 400)){                      Text = reader.ReadToEnd ()                  };                  view.Add (label);                  view.Add (tv);                                        navigationController.PushViewController (view' true);              });
Magic Number,HttpClient,AppDelegate,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Components\modernhttpclient-1.1.0\samples\HttpClient.iOS\MainWindow.xib.designer.cs,RenderStream,The following statement contains a magic number: InvokeOnMainThread (delegate {                  var view = new UIViewController ();                  view.View.BackgroundColor = UIColor.White;                  var label = new UILabel (new RectangleF (20' 60' 300' 80)){                      Text = "The HTML returned by the server:"                  };                  var tv = new UITextView (new RectangleF (20' 140' 300' 400)){                      Text = reader.ReadToEnd ()                  };                  view.Add (label);                  view.Add (tv);                                        navigationController.PushViewController (view' true);              });
Magic Number,HttpClient,AppDelegate,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Components\modernhttpclient-1.1.0\samples\HttpClient.iOS\MainWindow.xib.designer.cs,RenderStream,The following statement contains a magic number: InvokeOnMainThread (delegate {                  var view = new UIViewController ();                  view.View.BackgroundColor = UIColor.White;                  var label = new UILabel (new RectangleF (20' 60' 300' 80)){                      Text = "The HTML returned by the server:"                  };                  var tv = new UITextView (new RectangleF (20' 140' 300' 400)){                      Text = reader.ReadToEnd ()                  };                  view.Add (label);                  view.Add (tv);                                        navigationController.PushViewController (view' true);              });
Magic Number,HttpClient,AppDelegate,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Components\modernhttpclient-1.1.0\samples\HttpClient.iOS\MainWindow.xib.designer.cs,RenderStream,The following statement contains a magic number: InvokeOnMainThread (delegate {                  var view = new UIViewController ();                  view.View.BackgroundColor = UIColor.White;                  var label = new UILabel (new RectangleF (20' 60' 300' 80)){                      Text = "The HTML returned by the server:"                  };                  var tv = new UITextView (new RectangleF (20' 140' 300' 400)){                      Text = reader.ReadToEnd ()                  };                  view.Add (label);                  view.Add (tv);                                        navigationController.PushViewController (view' true);              });
Magic Number,HttpClient,AppDelegate,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Components\modernhttpclient-1.1.0\samples\HttpClient.iOS\MainWindow.xib.designer.cs,RenderStream,The following statement contains a magic number: InvokeOnMainThread (delegate {                  var view = new UIViewController ();                  view.View.BackgroundColor = UIColor.White;                  var label = new UILabel (new RectangleF (20' 60' 300' 80)){                      Text = "The HTML returned by the server:"                  };                  var tv = new UITextView (new RectangleF (20' 140' 300' 400)){                      Text = reader.ReadToEnd ()                  };                  view.Add (label);                  view.Add (tv);                                        navigationController.PushViewController (view' true);              });
Magic Number,HttpClient,AppDelegate,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Components\modernhttpclient-1.1.0\samples\HttpClient.iOS\MainWindow.xib.designer.cs,RenderStream,The following statement contains a magic number: InvokeOnMainThread (delegate {                  var view = new UIViewController ();                  view.View.BackgroundColor = UIColor.White;                  var label = new UILabel (new RectangleF (20' 60' 300' 80)){                      Text = "The HTML returned by the server:"                  };                  var tv = new UITextView (new RectangleF (20' 140' 300' 400)){                      Text = reader.ReadToEnd ()                  };                  view.Add (label);                  view.Add (tv);                                        navigationController.PushViewController (view' true);              });
Magic Number,HttpClient,AppDelegate,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Components\modernhttpclient-1.1.0\samples\HttpClient.iOS\MainWindow.xib.designer.cs,RenderStream,The following statement contains a magic number: InvokeOnMainThread (delegate {                  var view = new UIViewController ();                  view.View.BackgroundColor = UIColor.White;                  var label = new UILabel (new RectangleF (20' 60' 300' 80)){                      Text = "The HTML returned by the server:"                  };                  var tv = new UITextView (new RectangleF (20' 140' 300' 400)){                      Text = reader.ReadToEnd ()                  };                  view.Add (label);                  view.Add (tv);                                        navigationController.PushViewController (view' true);              });
Magic Number,HttpClient,StringDataSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Components\modernhttpclient-1.1.0\samples\HttpClient.iOS\TableViewRocks.cs,GetCell,The following statement contains a magic number: cell.IndentationWidth = 30f;
Missing Default,HttpClient,AppDelegate,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Components\modernhttpclient-1.1.0\samples\HttpClient.iOS\MainWindow.xib.designer.cs,Button1TouchDown,The following switch statement is missing a default case: switch (stack.SelectedRow ()){              case 0:                  new DotNet (this).HttpSample ();                  break;              case 1:                  await new NetHttp (this).HttpSample (new CFNetworkHandler ());                  break;              case 2:                  await new NetHttp (this).HttpSample (new AFNetworkHandler());                  break;              }
