Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Text.Json,JsonParser,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,GetPropInfo,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json,JsonParser,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,Num,Cyclomatic complexity of the method is 9
Complex Method,System.Text.Json,JsonParser,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,Obj,Cyclomatic complexity of the method is 9
Long Parameter List,System.Text.Json,TypeInfo,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,TypeInfo,The method has 5 parameters. Parameters: type' self' eType' kType' vType
Long Statement,System.Text.Json,JsonParser,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,Error,The length of the statement  "{ return new Exception(System.String.Format("{0} at {1} (found: '{2}')"' message' at' ((chr < EOF) ? ("\\" + chr) : "EOF"))); }" is 127.
Long Statement,System.Text.Json,JsonParser,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,ParseSingle,The length of the statement  "                if ((ch == 'e') || (ch == 'E')) { ch = Char(ch); if ((ch == '-') || (ch == '+')) ch = Char(ch); while ((ch >= '0') && (ch <= '9')) ch = Char(ch); } " is 147.
Long Statement,System.Text.Json,JsonParser,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,ParseDouble,The length of the statement  "                if ((ch == 'e') || (ch == 'E')) { ch = Char(ch); if ((ch == '-') || (ch == '+')) ch = Char(ch); while ((ch >= '0') && (ch <= '9')) ch = Char(ch); } " is 147.
Long Statement,System.Text.Json,JsonParser,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,ParseDateTimeOffset,The length of the statement  "            if (!DateTimeOffset.TryParse(ParseString(0)' System.Globalization.CultureInfo.CurrentCulture' System.Globalization.DateTimeStyles.RoundtripKind' out dateTimeOffset)) " is 165.
Long Statement,System.Text.Json,JsonParser,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,ParseDateTime,The length of the statement  "            if (!DateTime.TryParse(ParseString(0)' System.Globalization.CultureInfo.CurrentCulture' System.Globalization.DateTimeStyles.RoundtripKind' out dateTime)) " is 153.
Long Statement,System.Text.Json,JsonParser,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,Num,The length of the statement  "            if ((ch == 'e') || (ch == 'E')) { ch = Char(ch); if ((ch == '-') || (ch == '+')) ch = Char(ch); while ((ch >= '0') && (ch <= '9')) ch = Char(ch); } " is 147.
Long Statement,System.Text.Json,JsonParser,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,Str,The length of the statement  "{ var s = ParseString(0); if ((outer != 2) || ((s != null) && (s.Length == 1))) return ((outer == 2) ? (object)s[0] : s); else throw Error("Bad character"); }" is 158.
Long Statement,System.Text.Json,JsonParser,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,Entry,The length of the statement  "                types[outer] = (TypeInfo)Activator.CreateInstance(typeof(TypeInfo<>).MakeGenericType(type)' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.NonPublic' null' new object[] { outer' et' kt' vt }' null); " is 224.
Long Statement,System.Text.Json,TypeInfo,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,GetCtor,The length of the statement  "                var type = (!list ? ((clr == typeof(object)) ? typeof(Dictionary<string' object>) : clr) : typeof(List<>).MakeGenericType(clr)); " is 128.
Long Statement,System.Text.Json,TypeInfo,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,GetCtor,The length of the statement  "                var ctor = type.GetConstructor(System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.CreateInstance' null' System.Type.EmptyTypes' null); " is 196.
Long Statement,System.Text.Json,TypeInfo,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,GetCtor,The length of the statement  "                var ctor = (type = (((type != clr) && clr.IsClass) ? clr : type)).GetConstructor(System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.CreateInstance' null' System.Type.EmptyTypes' null); " is 246.
Long Statement,System.Text.Json,TypeInfo,C:\repos\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,GetEnumInfos,The length of the statement  "                    einfo.Add(name' new EnumInfo { Name = name' Value = Convert.ToInt64(System.Enum.Parse(type' name))' Len = name.Length }); " is 121.
