Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TwitterSample,AppDelegate,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TwitterSample,Pagination,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: next_url' next_max_id
Unnecessary Abstraction,TwitterSample,Meta,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code
Unnecessary Abstraction,TwitterSample,Comments,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: count' data
Unnecessary Abstraction,TwitterSample,Likes,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: count' data
Unnecessary Abstraction,TwitterSample,Picture,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' width' height
Unnecessary Abstraction,TwitterSample,Images,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: low_resolution' thumbnail' standard_resolution
Unnecessary Abstraction,TwitterSample,Caption,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: created_time' text' from' id
Unnecessary Abstraction,TwitterSample,LowResolution2,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' width' height
Unnecessary Abstraction,TwitterSample,StandardResolution2,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' width' height
Unnecessary Abstraction,TwitterSample,Videos,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: low_resolution' standard_resolution
Unnecessary Abstraction,TwitterSample,TwitterResponse,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: pagination' meta' data
Broken Modularization,TwitterSample,User,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Samples\TwitterSample\Twitter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: username' website' profile_picture' full_name' bio' id
