Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SimplyMobile.Device,Battery,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\SimplyMobile.Device\Battery.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Battery (D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\SimplyMobile.Device\Battery.designer.cs' [1' 21])' WifiMonitor (D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\SimplyMobile.Device\WifiMonitor.designer.cs' [1' 21])
Unnecessary Abstraction,SimplyMobile.Device,BatteryImpl,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\SimplyMobile.Device\BatteryImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Charging' Status
Unutilized Abstraction,SimplyMobile.Device,GyroscopeListener,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\SimplyMobile.Device\Gyroscope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,WifiApState,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\SimplyMobile.Device\WifiMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Device,IBtAdapter,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\SimplyMobile.Device\BT\IBtAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimplyMobile.Device,IBtAdapter,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\SimplyMobile.Device\BT\IBtAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Device,Display,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\SimplyMobile.Device\Display.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScreenSizeInches
Unutilized Abstraction,SimplyMobile.Device,Display,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\SimplyMobile.Device\Display.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,DisplayMetricsExtensions,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\SimplyMobile.Device\Display.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Device,Info,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\SimplyMobile.Device\Info.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPhone
Unutilized Abstraction,SimplyMobile.Device,Info,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\SimplyMobile.Device\Info.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Device,AccelerometerImpl,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\SimplyMobile.Device\AccelerometerImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LatestStatus' Interval
Unutilized Abstraction,SimplyMobile.Device,AccelerometerImpl,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\SimplyMobile.Device\AccelerometerImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,BTConnector,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\SimplyMobile.Device\BT\BTConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,AndroidDevice,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\SimplyMobile.Device\AndroidDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SimplyMobile.Device,Gyroscope,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\SimplyMobile.Device\Gyroscope.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnError
