Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Text.FastJson,JsonSerializer,JsonSerializer,3,1,1
SimplyMobile.Text.FastJson,JsonSerializer,Serialize,3,1,1
SimplyMobile.Text.FastJson,JsonSerializer,Serialize,3,1,2
SimplyMobile.Text.FastJson,JsonSerializer,Deserialize,3,1,1
SimplyMobile.Text.FastJson,JsonSerializer,Deserialize,3,1,1
SimplyMobile.Text.FastJson,JsonSerializer,Deserialize,3,1,2
System.Text.Json,JsonParser,JsonParser,10,7,0
System.Text.Json,JsonParser,Error,1,1,1
System.Text.Json,JsonParser,Reset,1,1,4
System.Text.Json,JsonParser,StreamSpace,1,3,0
System.Text.Json,JsonParser,StreamRead,1,1,0
System.Text.Json,JsonParser,StreamNext,1,2,1
System.Text.Json,JsonParser,StreamChar,11,3,1
System.Text.Json,JsonParser,StringSpace,1,3,0
System.Text.Json,JsonParser,StringRead,1,1,0
System.Text.Json,JsonParser,StringNext,1,2,1
System.Text.Json,JsonParser,StringChar,11,3,1
System.Text.Json,JsonParser,Esc,14,4,1
System.Text.Json,JsonParser,CharEsc,14,4,1
System.Text.Json,JsonParser,GetEnumInfo,19,8,1
System.Text.Json,JsonParser,ParseBoolean,13,4,1
System.Text.Json,JsonParser,ParseChar,11,3,1
System.Text.Json,JsonParser,ParseByte,23,6,1
System.Text.Json,JsonParser,ParseInt16,24,7,1
System.Text.Json,JsonParser,ParseInt32,24,7,1
System.Text.Json,JsonParser,ParseInt64,24,7,1
System.Text.Json,JsonParser,ParseSingle,17,10,1
System.Text.Json,JsonParser,ParseDouble,17,10,1
System.Text.Json,JsonParser,ParseDecimal,16,7,1
System.Text.Json,JsonParser,ParseString,28,8,1
System.Text.Json,JsonParser,ParseDateTimeOffset,6,2,1
System.Text.Json,JsonParser,ParseDateTime,6,2,1
System.Text.Json,JsonParser,GetPropInfo,26,9,1
System.Text.Json,JsonParser,Error,1,1,1
System.Text.Json,JsonParser,Null,1,1,1
System.Text.Json,JsonParser,False,1,1,1
System.Text.Json,JsonParser,True,1,1,1
System.Text.Json,JsonParser,Num,11,9,1
System.Text.Json,JsonParser,Key,1,1,1
System.Text.Json,JsonParser,Str,1,2,1
System.Text.Json,JsonParser,Obj,57,10,1
System.Text.Json,JsonParser,SBrace,1,1,0
System.Text.Json,JsonParser,EBrace,1,1,0
System.Text.Json,JsonParser,KColon,1,1,0
System.Text.Json,JsonParser,SComma,1,1,0
System.Text.Json,JsonParser,Arr,46,7,1
System.Text.Json,JsonParser,Val,3,1,1
System.Text.Json,JsonParser,GetElementType,8,3,1
System.Text.Json,JsonParser,Realizes,11,5,2
System.Text.Json,JsonParser,GetKeyValueTypes,7,1,3
System.Text.Json,JsonParser,Closure,5,2,1
System.Text.Json,JsonParser,Entry,15,3,1
System.Text.Json,JsonParser,DoParse,7,1,1
System.Text.Json,JsonParser,DoParse,6,1,1
System.Text.Json,JsonParser,JsonParser,10,2,0
System.Text.Json,JsonParser,Parse,4,2,1
System.Text.Json,JsonParser,Parse,4,2,1
System.Text.Json,JsonParser,Parse,4,2,1
System.Text.Json,TypeInfo,TypeInfo,14,1,0
System.Text.Json,TypeInfo,GetCtor,13,2,2
System.Text.Json,TypeInfo,GetCtor,9,1,3
System.Text.Json,TypeInfo,GetEnumInfos,6,2,1
System.Text.Json,TypeInfo,GetItemInfo,16,3,3
System.Text.Json,TypeInfo,GetItemInfo,44,5,4
System.Text.Json,TypeInfo,GetEnumUnderlyingType,3,1,1
System.Text.Json,TypeInfo,GetParseName,4,1,1
System.Text.Json,TypeInfo,GetParserParse,3,1,1
System.Text.Json,TypeInfo,TypeInfo,21,3,5
System.Text.Json,TypeInfo<T>,GetParseFunc,14,2,1
System.Text.Json,TypeInfo<T>,TypeInfo,4,1,4
