Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Core,ButtonExtensions,OnClick,3,1,2
SimplyMobile.Core,ButtonExtensions,SetTitle,7,2,4
SimplyMobile.Core,ButtonExtensions,BindTitle,15,1,4
SimplyMobile.Core,LabelExtensions,SetText,7,2,4
SimplyMobile.Core,LabelExtensions,Bind,15,1,4
SimplyMobile.Core,SliderExtensions,SetRange,25,1,2
SimplyMobile.Core,SliderExtensions,SetRange,4,1,3
SimplyMobile.Core,SliderExtensions,SetRange,4,1,3
SimplyMobile.Core,SliderExtensions,SetRange,4,1,3
SimplyMobile.Core,SliderExtensions,SetRange,4,1,3
SimplyMobile.Core,SliderExtensions,SetRange,4,1,3
SimplyMobile.Core,SliderExtensions,SetValue,8,2,3
SimplyMobile.Core,SliderExtensions,SetMinimum,8,2,3
SimplyMobile.Core,SliderExtensions,SetMaximum,8,2,3
SimplyMobile.Core,SliderExtensions,Bind,31,2,3
SimplyMobile.Core,SliderExtensions,Bind,30,1,5
SimplyMobile.Core,SliderExtensions,GetProperty,9,2,2
SimplyMobile.Core,SwitchExtensions,SetValue,7,2,3
SimplyMobile.Core,SwitchExtensions,Bind,28,2,3
SimplyMobile.Core,TextFieldExtensions,SetText,7,2,3
SimplyMobile.Core,TextFieldExtensions,Bind,28,1,3
SimplyMobile.iOS,BindingViewController,BindingViewController,1,1,0
SimplyMobile.iOS,BindingViewController,BindingViewController,1,1,2
SimplyMobile.iOS,BindingViewController,DidReceiveMemoryWarning,5,1,0
SimplyMobile.iOS,BindingViewController,ViewWillAppear,4,1,1
SimplyMobile.iOS,BindingViewController,ViewWillDisappear,5,1,1
SimplyMobile.iOS,BindingViewController,AddDisappearAction,3,1,1
SimplyMobile.iOS,SysCtrl,sysctlbyname,0,1,5
SimplyMobile.iOS,SysCtrl,GetSystemProperty,8,1,1
SimplyMobile.Navigation,NavigationController,NavigateTo,43,7,2
SimplyMobile.Navigation,NavigationController,TryGetViewController,0,1,3
SimplyMobile,AssemblyService,GetCodeBase,3,1,1
SimplyMobile,AssemblyService,GetAssemblies,3,1,0
SimplyMobile,AssemblyService,LoadFrom,3,1,1
SimplyMobile,ViewExtensions,GetController,8,2,1
SimplyMobile,EnumExtensions,GetDescription,5,1,1
