Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimplyMobile,ObjectExtensions,0,5,0,0,5,45,6,0,0,-1,1,0,SimplyMobile.JavaObject<T>,
SimplyMobile,Resource,0,1,0,0,0,38,1,0,0,-1,0,0,,
SimplyMobile,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
SimplyMobile,String,1,2,0,1,0,15,2,0,0,1,0,0,,
SimplyMobile,JavaObject<T>,0,1,1,0,1,8,1,0,0,-1,0,1,,SimplyMobile.ObjectExtensions
SimplyMobile,ViewModelActivity<T>,2,2,0,0,0,33,3,0,1,0,1,1,SimplyMobile.Core.ActivityCore,SimplyMobile.NavigationExtensions
SimplyMobile,ActivityExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
SimplyMobile,AssemblyService,0,3,0,0,3,17,3,0,1,-1,0,0,,
SimplyMobile,NavigationExtensions,0,1,0,0,1,16,2,0,0,-1,1,0,SimplyMobile.ViewModelActivity<T>,
SimplyMobile.Logging,LogService,0,3,0,0,3,15,3,0,1,-1,0,0,,
SimplyMobile.Core,Monitor,1,3,2,0,2,57,5,5,1,0.67,0,0,,
SimplyMobile.Core,ActivityCore,0,5,1,0,2,54,10,4,0,-1,2,1,SimplyMobile.Core.MenuAction' SimplyMobile.Core.MobileApp,SimplyMobile.ViewModelActivity<T>
SimplyMobile.Core,MenuAction,0,1,3,0,1,12,1,0,0,-1,0,1,,SimplyMobile.Core.ActivityCore
SimplyMobile.Core,ContextExtension,0,3,0,0,3,15,3,0,0,-1,0,0,,
SimplyMobile.Core,MobileApp,1,4,2,0,3,47,4,3,0,0.75,0,1,,SimplyMobile.Core.ActivityCore
SimplyMobile.Core,ButtonExtensions,0,3,0,0,3,31,4,0,0,-1,0,0,,
SimplyMobile.Core,CompoundButtonExtensions,0,2,0,0,2,37,4,0,0,-1,0,0,,
SimplyMobile.Core,EditTextExtensions,0,2,0,0,2,30,3,0,0,-1,0,0,,
SimplyMobile.Core,SeekBarExtensions,0,1,0,0,1,22,2,0,0,-1,0,0,,
SimplyMobile.Core,TextViewExtensions,0,2,0,0,2,30,3,0,0,-1,0,0,,
SimplyMobile.Runtime,AndroidRuntimeType,0,0,0,0,0,7,0,0,0,-1,0,1,,SimplyMobile.Runtime.RuntimeType
SimplyMobile.Runtime,RuntimeType,4,0,1,0,0,68,0,0,0,-1,1,0,SimplyMobile.Runtime.AndroidRuntimeType,
SimplyMobile.Navigation,NavigationController,0,2,0,0,1,22,4,2,1,-1,0,0,,
SimplyMobile.Speech,SpeechToText,1,5,0,0,5,53,5,0,1,1,0,0,,
