Namespace,Type,Method,LOC,CC,PC
PassingData,Activity1,OnCreate,20,1,1
PassingData,Activity1,OnActivityResult,9,2,3
PassingData,Activity2,OnCreate,17,2,1
PassingData,Activity2,OnResume,5,1,0
PassingData,Activity2,OnPause,4,1,0
PassingData,Resource,Resource,3,1,0
PassingData,Resource,UpdateIdValues,2,1,0
PassingData,Attribute,Attribute,3,1,0
PassingData,Attribute,Attribute,2,1,0
PassingData,Drawable,Drawable,3,1,0
PassingData,Drawable,Drawable,2,1,0
PassingData,Id,Id,3,1,0
PassingData,Id,Id,2,1,0
PassingData,Layout,Layout,3,1,0
PassingData,Layout,Layout,2,1,0
PassingData,String,String,3,1,0
PassingData,String,String,2,1,0
