Namespace,Type,Method,LOC,CC,PC
SimplyMobile.IoC,DependencyResolver,DependencyResolver,4,1,0
SimplyMobile.IoC,DependencyResolver,GetService,13,1,0
SimplyMobile.IoC,DependencyResolver,GetServices,22,5,0
SimplyMobile.IoC,DependencyResolver,RegisterService,12,2,1
SimplyMobile.IoC,DependencyResolver,RegisterService,3,1,0
SimplyMobile.IoC,DependencyResolver,RegisterService,12,2,1
SimplyMobile.IoC,IDependencyResolver,GetService,0,1,0
SimplyMobile.IoC,IDependencyResolver,GetServices,0,1,0
SimplyMobile.IoC,IDependencyResolver,RegisterService,0,1,1
SimplyMobile.IoC,IDependencyResolver,RegisterService,0,1,0
SimplyMobile.IoC,IDependencyResolver,RegisterService,0,1,1
SimplyMobile.IoC,Resolver,GetService,3,1,0
SimplyMobile.IoC,Resolver,GetServices,3,1,0
