Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimplyMobile.Text,Format,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Text\Format.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Text,IJsonSerializer,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Text\IJsonSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SimplyMobile.Text,IProtoBufSerializer,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Text\IProtoBufSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SimplyMobile.Text,IXmlSerializer,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Text\IXmlSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimplyMobile.Text,SerializerExtensions,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Text\SerializerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Text,ICsvSerializer,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Text\ICsvSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Text,ByteConverter,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Text\ByteConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Text,StreamLocatorExtensions,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Text\IStreamLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Text,StreamProvider,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Text\StreamProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,SimplyMobile.Text,ICustomSerializer,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Text\ICustomSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize' Deserialize
