Namespace,Type,Method,LOC,CC,PC
SimplyMobile,ObjectExtensions,GetSystemService,3,1,2
SimplyMobile,ObjectExtensions,GetSystemService,3,1,1
SimplyMobile,ObjectExtensions,GetConnectivityManager,3,1,1
SimplyMobile,ObjectExtensions,ToJavaObject,3,1,1
SimplyMobile,ObjectExtensions,StartActivity,12,2,2
SimplyMobile,Resource,Resource,3,1,0
SimplyMobile,Attribute,Attribute,3,1,0
SimplyMobile,Attribute,Attribute,2,1,0
SimplyMobile,String,String,3,1,0
SimplyMobile,String,String,2,1,0
SimplyMobile,JavaObject<T>,JavaObject,3,1,1
SimplyMobile,ViewModelActivity<T>,OnCreate,9,2,1
SimplyMobile,ViewModelActivity<T>,OnSaveInstanceState,5,1,1
SimplyMobile,ActivityExtensions,GetViewModel,3,1,1
SimplyMobile,AssemblyService,GetCodeBase,3,1,1
SimplyMobile,AssemblyService,GetAssemblies,3,1,0
SimplyMobile,AssemblyService,LoadFrom,3,1,1
SimplyMobile,NavigationExtensions,StartActivity,11,2,2
SimplyMobile.Logging,LogService,Exception,3,1,2
SimplyMobile.Logging,LogService,Info,3,1,3
SimplyMobile.Logging,LogService,Warning,3,1,3
SimplyMobile.Core,Monitor,Start,9,2,0
SimplyMobile.Core,Monitor,Stop,4,1,0
SimplyMobile.Core,Monitor,ReportException,6,2,1
SimplyMobile.Core,ActivityCore,OnPause,8,2,0
SimplyMobile.Core,ActivityCore,OnResume,8,2,0
SimplyMobile.Core,ActivityCore,OnResumeFromBackground,3,1,0
SimplyMobile.Core,ActivityCore,OnCreateOptionsMenu,16,4,1
SimplyMobile.Core,ActivityCore,OnOptionsItemSelected,4,1,1
SimplyMobile.Core,MenuAction,MenuAction,5,1,3
SimplyMobile.Core,ContextExtension,RegisterReceiver,3,1,3
SimplyMobile.Core,ContextExtension,UnregisterReceiver,3,1,1
SimplyMobile.Core,ContextExtension,StartActivity,3,1,1
SimplyMobile.Core,MobileApp,StartActivityTransition,3,1,1
SimplyMobile.Core,MobileApp,MobileApp,3,1,2
SimplyMobile.Core,MobileApp,OnCreate,6,1,0
SimplyMobile.Core,MobileApp,OnResumeFromBackground,3,1,0
SimplyMobile.Core,ButtonExtensions,OnClick,3,1,2
SimplyMobile.Core,ButtonExtensions,SetTitle,7,2,3
SimplyMobile.Core,ButtonExtensions,BindTitle,15,1,3
SimplyMobile.Core,CompoundButtonExtensions,SetValue,7,2,3
SimplyMobile.Core,CompoundButtonExtensions,Bind,25,2,3
SimplyMobile.Core,EditTextExtensions,SetText,7,2,3
SimplyMobile.Core,EditTextExtensions,Bind,18,1,3
SimplyMobile.Core,SeekBarExtensions,Bind,18,2,3
SimplyMobile.Core,TextViewExtensions,SetText,7,2,3
SimplyMobile.Core,TextViewExtensions,Bind,18,1,3
SimplyMobile.Navigation,NavigationController,NavigateTo,15,3,2
SimplyMobile.Navigation,NavigationController,TryGetIntent,0,1,3
SimplyMobile.Speech,SpeechToText,SpeechToText,2,1,0
SimplyMobile.Speech,SpeechToText,Recognize,18,1,0
SimplyMobile.Speech,SpeechToText,SpeakText,14,1,1
SimplyMobile.Speech,SpeechToText,SpeakSsml,3,1,1
SimplyMobile.Speech,SpeechToText,SpeakSsmlFromUri,3,1,1
