Namespace,Type,Method,LOC,CC,PC
TextSerializationTests,MainActivity,OnCreate,26,1,1
TextSerializationTests,TestMethods,CanSerialize,9,1,3
TextSerializationTests,TestMethods,CanSerializeEnumerable,5,1,3
TextSerializationTests,TestMethods,GetSerializationSpeed,16,2,2
TextSerializationTests,TestMethods,GetDeserializationSpeed,17,2,3
TextSerializationTests,TestMethods,GetSerializationSpeed,11,2,5
TextSerializationTests,TestMethods,GetDeserializationSpeed,11,2,5
TextSerializationTests,TestBase,SerializationSpeed,9,1,0
TextSerializationTests,TestBase,DeserializationSpeed,10,1,0
TextSerializationTests,TestBase,SerializationSpeedPrimitives,23,2,0
TextSerializationTests,TestBase,SerializationSpeedDates,23,2,0
TextSerializationTests,Animal,MakeSound,0,1,0
TextSerializationTests,Animal,Equals,4,1,1
TextSerializationTests,Animal,GetHashCode,3,1,0
TextSerializationTests,Animal,Equals,3,1,1
TextSerializationTests,Cat,MakeSound,3,1,0
TextSerializationTests,Dog,MakeSound,3,1,0
TextSerializationTests,IAnimal,MakeSound,0,1,0
TextSerializationTests,Person,Person,2,1,0
TextSerializationTests,Person,ToString,3,1,0
TextSerializationTests,Person,Equals,4,1,1
TextSerializationTests,Person,GetHashCode,7,1,0
TextSerializationTests,Person,Equals,7,1,1
TextSerializationTests,DateTimeDto,DateTimeDto,2,1,0
TextSerializationTests,DateTimeDto,Create,8,1,1
TextSerializationTests,DateTimeDto,Equals,4,1,1
TextSerializationTests,DateTimeDto,GetHashCode,3,1,0
TextSerializationTests,DateTimeDto,Equals,5,2,1
TextSerializationTests,Primitives,Primitives,2,1,0
TextSerializationTests,Primitives,ToString,3,1,0
TextSerializationTests,Primitives,Create,12,1,1
TextSerializationTests,Primitives,Equals,3,1,1
TextSerializationTests,Primitives,GetHashCode,7,1,0
TextSerializationTests,Primitives,Equals,5,2,1
TextSerializationTests,SanityCheckTests,CanSerializePrimitive,4,1,0
TextSerializationTests,SanityCheckTests,CanSerializePrimitiveList,8,2,0
TextSerializationTests,SanityCheckTests,CanSerializeDateTime,4,1,0
TextSerializationTests,SanityCheckTests,CanSerializeDateTimeOffset,4,1,0
TextSerializationTests,SanityCheckTests,CanSerializeDates,4,1,0
TextSerializationTests,SanityCheckTests,CanSerializeSimple,9,1,0
TextSerializationTests,SanityCheckTests,CanSerializeInterface,7,1,0
TextSerializationTests,SanityCheckTests,CanSerializeAbstractClass,7,1,0
TextSerializationTests,SanityCheckTests,CanSerializeListWithInterfaces,4,1,0
TextSerializationTests,PrimitiveList,PrimitiveList,3,1,0
TextSerializationTests,FileLoadTests,DicosTest,3,1,0
TextSerializationTests,FileLoadTests,TinyTest,3,1,0
TextSerializationTests,FileLoadTests,TinyTestSinDictionary,3,1,0
TextSerializationTests,FileLoadTests,HighlyNestedTest,3,1,0
TextSerializationTests,FileLoadTests,GetDicosPath,5,1,0
TextSerializationTests,FileLoadTests,GetTinyPath,5,1,0
TextSerializationTests,FileLoadTests,GetHighlyNestedPath,5,1,0
TextSerializationTests,FileLoadTests,LoopTest,28,2,4
TextSerializationTests,XmlSerializationTests,XmlSampleTest,17,1,0
TextSerializationTests,ListSerializationSpeed,SerializationSpeed,10,1,0
TextSerializationTests,ListSerializationSpeed,DeserializationSpeed,12,1,0
TextSerializationTests,ListSerializationSpeed,GetList,8,2,0
TextSerializationTests,BooleanSpeedTests,A_SingleRun,19,3,0
TextSerializationTests,BooleanSpeedTests,B_OneKRun,22,4,0
TextSerializationTests,BooleanSpeedTests,C_Single_With_10k_List,22,2,0
TextSerializationTests,BooleanSpeedTests,D_10_With_10k_List,22,4,0
