Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SQLiteSpeedTests,TestsSample,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,Sanity,The length of the statement  "            using (var connection = new SQLite.Net.SQLiteConnection (Platform' dbPath' SQLiteOpenFlags.Create | SQLiteOpenFlags.ReadWrite | SQLite.Net.Interop.SQLiteOpenFlags.SharedCache | SQLiteOpenFlags.NoMutex | SQLiteOpenFlags.ProtectionNone)) " is 235.
Long Statement,SQLiteSpeedTests,TestsSample,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,SQLiteCommand,The length of the statement  "            using (var connection = new SQLite.Net.SQLiteConnection (Platform' dbPath' SQLite.Net.Interop.SQLiteOpenFlags.Create | SQLite.Net.Interop.SQLiteOpenFlags.ReadWrite | SQLite.Net.Interop.SQLiteOpenFlags.SharedCache | SQLite.Net.Interop.SQLiteOpenFlags.NoMutex | SQLite.Net.Interop.SQLiteOpenFlags.ProtectionNone)) " is 311.
Long Statement,SQLiteSpeedTests,TestsSample,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,SQLiteNetInsert,The length of the statement  "            using (var connection = new SQLite.Net.SQLiteConnection (Platform' dbPath' SQLite.Net.Interop.SQLiteOpenFlags.Create | SQLite.Net.Interop.SQLiteOpenFlags.ReadWrite | SQLite.Net.Interop.SQLiteOpenFlags.SharedCache | SQLite.Net.Interop.SQLiteOpenFlags.NoMutex | SQLite.Net.Interop.SQLiteOpenFlags.ProtectionNone)) " is 311.
Long Statement,SQLiteSpeedTests,TestsSample,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,SQLiteNetInsertAll,The length of the statement  "            using (var connection = new SQLite.Net.SQLiteConnection (Platform' dbPath' SQLite.Net.Interop.SQLiteOpenFlags.Create | SQLite.Net.Interop.SQLiteOpenFlags.ReadWrite | SQLite.Net.Interop.SQLiteOpenFlags.SharedCache | SQLite.Net.Interop.SQLiteOpenFlags.NoMutex | SQLite.Net.Interop.SQLiteOpenFlags.ProtectionNone)) " is 311.
Long Statement,SQLiteSpeedTests,TestsSample,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,SQLiteNetInsertAllNoAutoIncrement,The length of the statement  "            using (var connection = new SQLite.Net.SQLiteConnection (Platform' dbPath' SQLite.Net.Interop.SQLiteOpenFlags.Create | SQLite.Net.Interop.SQLiteOpenFlags.ReadWrite | SQLite.Net.Interop.SQLiteOpenFlags.SharedCache | SQLite.Net.Interop.SQLiteOpenFlags.NoMutex | SQLite.Net.Interop.SQLiteOpenFlags.ProtectionNone)) " is 311.
Long Statement,SQLiteSpeedTests,TestsSample,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,SQLiteNetInsertSync,The length of the statement  "            using (var connection = new SQLite.Net.SQLiteConnection (Platform' dbPath' SQLite.Net.Interop.SQLiteOpenFlags.Create | SQLite.Net.Interop.SQLiteOpenFlags.ReadWrite | SQLite.Net.Interop.SQLiteOpenFlags.SharedCache | SQLite.Net.Interop.SQLiteOpenFlags.NoMutex | SQLite.Net.Interop.SQLiteOpenFlags.ProtectionNone)) " is 311.
Long Statement,SQLiteSpeedTests,TestsSample,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,SQLiteNetInsertAllSync,The length of the statement  "            using (var connection = new SQLite.Net.SQLiteConnection (Platform' dbPath' SQLite.Net.Interop.SQLiteOpenFlags.Create | SQLite.Net.Interop.SQLiteOpenFlags.ReadWrite | SQLite.Net.Interop.SQLiteOpenFlags.SharedCache | SQLite.Net.Interop.SQLiteOpenFlags.NoMutex | SQLite.Net.Interop.SQLiteOpenFlags.ProtectionNone)) " is 311.
Long Statement,SQLiteSpeedTests,TestsSample,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,SQLiteNetInsertAllNoAutoIncrementSync,The length of the statement  "            using (var connection = new SQLite.Net.SQLiteConnection (Platform' dbPath' SQLite.Net.Interop.SQLiteOpenFlags.Create | SQLite.Net.Interop.SQLiteOpenFlags.ReadWrite | SQLite.Net.Interop.SQLiteOpenFlags.SharedCache | SQLite.Net.Interop.SQLiteOpenFlags.NoMutex | SQLite.Net.Interop.SQLiteOpenFlags.ProtectionNone)) " is 311.
Long Statement,SQLiteSpeedTests,Resource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.OptionRemoteServer = global::SQLiteSpeedTests.Resource.Id.OptionRemoteServer; " is 123.
Long Statement,SQLiteSpeedTests,Resource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultResultState = global::SQLiteSpeedTests.Resource.Id.ResultResultState; " is 121.
