Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SQLiteSpeedTests,MainActivity,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLiteSpeedTests,Course,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Course (D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs' [144' 164])' Course (D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs' [223' 243])
Unnecessary Abstraction,SQLiteSpeedTests,CourseOrmLite,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Ident' Description' State' Lecturer
Unnecessary Abstraction,SQLiteSpeedTests,CourseNoAutoIncrement,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Ident' Description' State' Lecturer
Unnecessary Abstraction,SQLiteSpeedTests,CourseOrmLiteNoAutoIncrement,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Ident' Description' State' Lecturer
Unutilized Abstraction,SQLiteSpeedTests,TestsSample,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SQLiteSpeedTests,Resource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,SQLiteSpeedTests,Resource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLiteSpeedTests,Attribute,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLiteSpeedTests,Drawable,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SQLiteSpeedTests,CourseOrmLite,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Ident' Description' State' Lecturer
Broken Modularization,SQLiteSpeedTests,CourseNoAutoIncrement,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Ident' Description' State' Lecturer
Broken Modularization,SQLiteSpeedTests,CourseOrmLiteNoAutoIncrement,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\Data\SQLiteSpeedTests\TestsSample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Ident' Description' State' Lecturer
