Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Text.RuntimeSerializer,JsonSerializer,AddKnownType,3,1,0
SimplyMobile.Text.RuntimeSerializer,JsonSerializer,Serialize,10,1,1
SimplyMobile.Text.RuntimeSerializer,JsonSerializer,Serialize,4,1,2
SimplyMobile.Text.RuntimeSerializer,JsonSerializer,Deserialize,3,1,1
SimplyMobile.Text.RuntimeSerializer,JsonSerializer,Deserialize,4,1,1
SimplyMobile.Text.RuntimeSerializer,JsonSerializer,Deserialize,7,1,2
SimplyMobile.Text.RuntimeSerializer,XmlSerializer,Serialize,10,1,1
SimplyMobile.Text.RuntimeSerializer,XmlSerializer,Serialize,4,1,2
SimplyMobile.Text.RuntimeSerializer,XmlSerializer,Deserialize,3,1,1
SimplyMobile.Text.RuntimeSerializer,XmlSerializer,Deserialize,4,1,1
SimplyMobile.Text.RuntimeSerializer,XmlSerializer,Deserialize,7,1,2
