Namespace,Type,Method,LOC,CC,PC
SQLiteSpeedTests,MainActivity,OnCreate,8,1,1
SQLiteSpeedTests,Course,Course,2,1,0
SQLiteSpeedTests,TestsSample,Setup,4,2,0
SQLiteSpeedTests,TestsSample,Tear,4,2,0
SQLiteSpeedTests,TestsSample,Sanity,14,1,0
SQLiteSpeedTests,TestsSample,SQLiteCommand,20,2,0
SQLiteSpeedTests,TestsSample,SQLiteNetInsert,20,2,0
SQLiteSpeedTests,TestsSample,SQLiteNetInsertAll,18,1,0
SQLiteSpeedTests,TestsSample,SQLiteNetInsertAllNoAutoIncrement,19,1,0
SQLiteSpeedTests,TestsSample,SQLiteNetInsertSync,20,2,0
SQLiteSpeedTests,TestsSample,SQLiteNetInsertAllSync,18,1,0
SQLiteSpeedTests,TestsSample,SQLiteNetInsertAllNoAutoIncrementSync,20,1,0
SQLiteSpeedTests,TestsSample,OrmLiteInsert,20,2,0
SQLiteSpeedTests,TestsSample,OrmLiteInsertAll,19,1,0
SQLiteSpeedTests,TestsSample,OrmLiteInsertAllNoAutoIncrement,19,1,0
SQLiteSpeedTests,Resource,Resource,3,1,0
SQLiteSpeedTests,Resource,UpdateIdValues,26,1,0
SQLiteSpeedTests,Attribute,Attribute,3,1,0
SQLiteSpeedTests,Attribute,Attribute,2,1,0
SQLiteSpeedTests,Drawable,Drawable,3,1,0
SQLiteSpeedTests,Drawable,Drawable,2,1,0
SQLiteSpeedTests,Id,Id,3,1,0
SQLiteSpeedTests,Id,Id,2,1,0
SQLiteSpeedTests,Layout,Layout,3,1,0
SQLiteSpeedTests,Layout,Layout,2,1,0
SQLiteSpeedTests,String,String,3,1,0
SQLiteSpeedTests,String,String,2,1,0
