Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimplyMobile,IAssemblyService,0,3,0,0,0,6,3,2,0,-1,0,1,,SimplyMobile.AssemblyServiceExtensions
SimplyMobile,AssemblyServiceExtensions,0,2,0,0,2,14,2,0,0,-1,1,0,SimplyMobile.IAssemblyService,
SimplyMobile,AnonymousReadOnlyList<T>,3,4,1,0,2,42,7,0,0,0.75,0,0,,
SimplyMobile.Data,DatabaseLog,1,4,0,0,4,34,4,0,1,0.5,4,0,SimplyMobile.Data.ICrudProvider' SimplyMobile.Data.InfoEntry' SimplyMobile.Data.WarningEntry' SimplyMobile.Core.ILogService,
SimplyMobile.Data,ExceptionEntry,0,2,3,0,2,15,2,0,0,-1,0,1,,SimplyMobile.Data.ExceptionExtensions
SimplyMobile.Data,ICrudProvider,0,8,0,0,0,11,8,4,0,-1,0,2,,SimplyMobile.Data.ExceptionExtensions' SimplyMobile.Data.DatabaseLog
SimplyMobile.Data,IEmailer,0,1,1,0,0,5,1,1,0,-1,0,0,,
SimplyMobile.Data,InfoEntry,0,2,3,0,2,15,2,1,0,-1,0,2,,SimplyMobile.Data.WarningEntry' SimplyMobile.Data.DatabaseLog
SimplyMobile.Data,IObservableDataSource,0,5,2,0,0,20,5,3,0,-1,1,0,SimplyMobile.Core.EventArgs<T>,
SimplyMobile.Data,ISyncObject,0,0,3,0,0,6,0,1,0,-1,0,1,,SimplyMobile.Data.SyncObject
SimplyMobile.Data,SyncObject,0,2,3,0,2,19,2,0,1,-1,1,0,SimplyMobile.Data.ISyncObject,
SimplyMobile.Data,WarningEntry,0,2,0,0,2,5,2,0,1,-1,1,1,SimplyMobile.Data.InfoEntry,SimplyMobile.Data.DatabaseLog
SimplyMobile.Data,ExceptionExtensions,0,2,0,0,2,21,3,0,0,-1,3,0,SimplyMobile.Data.ExceptionEntry' SimplyMobile.Data.ICrudProvider' SimplyMobile.Core.ILogService,
SimplyMobile.Device,AccelerometerInterval,0,0,0,0,0,7,0,0,0,-1,0,1,,SimplyMobile.Device.IAccelerometer
SimplyMobile.Device,AccelometerStatus,0,4,0,0,4,15,4,0,1,-1,1,1,SimplyMobile.Device.Vector3d,SimplyMobile.Device.IAccelerometer
SimplyMobile.Device,BatteryExtensions,0,1,0,0,1,12,1,0,0,-1,2,0,SimplyMobile.Device.BatteryStatus' SimplyMobile.Device.IBattery,
SimplyMobile.Device,BatteryStatus,0,1,3,0,1,25,1,0,0,-1,0,3,,SimplyMobile.Device.IBattery' SimplyMobile.Device.DummyBattery' SimplyMobile.Device.BatteryExtensions
SimplyMobile.Device,DummyBattery,2,0,3,0,0,42,0,0,1,-1,3,0,SimplyMobile.Device.BatteryStatus' SimplyMobile.Device.IBattery' SimplyMobile.Core.EventArgs<T>,
SimplyMobile.Device,IAccelerometer,0,0,2,0,0,6,0,3,0,-1,3,0,SimplyMobile.Device.AccelerometerInterval' SimplyMobile.Device.AccelometerStatus' SimplyMobile.Core.EventArgs<T>,
SimplyMobile.Device,IBattery,0,0,3,0,0,26,0,4,0,-1,2,3,SimplyMobile.Device.BatteryStatus' SimplyMobile.Core.EventArgs<T>,SimplyMobile.Device.DummyBattery' SimplyMobile.Device.BatteryExtensions' SimplyMobile.Device.IDevice
SimplyMobile.Device,IBluetoothDevice,0,2,4,0,0,9,2,2,0,-1,1,1,SimplyMobile.Device.DeviceConnectionResponse,SimplyMobile.Device.IBluetoothHub
SimplyMobile.Device,IBluetoothHub,0,2,1,0,0,6,2,2,0,-1,1,1,SimplyMobile.Device.IBluetoothDevice,SimplyMobile.Device.IDevice
SimplyMobile.Device,IOrientationMonitor,0,0,1,0,0,5,0,1,0,-1,2,1,SimplyMobile.Device.Orientation' SimplyMobile.Core.EventArgs<T>,SimplyMobile.Device.DeviceOrientation
SimplyMobile.Device,IPhone,0,1,7,0,0,20,1,2,0,-1,0,1,,SimplyMobile.Device.IDevice
SimplyMobile.Device,IDevice,0,1,8,0,0,36,1,2,0,-1,5,0,SimplyMobile.Device.IBattery' SimplyMobile.Device.IBluetoothHub' SimplyMobile.Device.IPhone' SimplyMobile.Device.IScreen' SimplyMobile.Device.ISensor,
SimplyMobile.Device,IGyroscope,0,0,0,0,0,3,0,2,1,-1,1,0,SimplyMobile.Device.ISensor,
SimplyMobile.Device,IMotionSensor,0,0,0,0,0,3,0,0,1,-1,1,0,SimplyMobile.Device.ISensor,
SimplyMobile.Device,IScreen,0,0,4,0,0,19,0,2,0,-1,0,2,,SimplyMobile.Device.IDevice' SimplyMobile.Device.ScreenExtensions
SimplyMobile.Device,ScreenExtensions,0,3,0,0,3,15,3,0,0,-1,1,0,SimplyMobile.Device.IScreen,
SimplyMobile.Device,ISensor,0,0,1,0,0,4,0,2,0,-1,0,3,,SimplyMobile.Device.IGyroscope' SimplyMobile.Device.IDevice' SimplyMobile.Device.IMotionSensor
SimplyMobile.Device,IWifiMonitor,0,1,2,0,0,15,1,3,1,-1,2,0,SimplyMobile.Core.IMonitor' SimplyMobile.Core.EventArgs<T>,
SimplyMobile.Device,GyroReading,0,3,1,0,3,13,3,0,1,-1,1,0,SimplyMobile.Device.Vector3d,
SimplyMobile.Device,NetworkType,0,0,0,0,0,8,0,0,0,-1,0,0,,
SimplyMobile.Device,Orientation,0,0,0,0,0,5,0,0,0,-1,0,2,,SimplyMobile.Device.IOrientationMonitor' SimplyMobile.Device.DeviceOrientation
SimplyMobile.Device,DeviceOrientation,0,1,1,0,1,16,1,0,1,-1,3,0,SimplyMobile.Device.IOrientationMonitor' SimplyMobile.Device.Orientation' SimplyMobile.Core.EventArgs<T>,
SimplyMobile.Device,ScreenSize,4,0,0,4,0,7,0,0,0,-1,0,0,,
SimplyMobile.Device,Vector3d,0,2,3,0,2,13,2,2,0,-1,0,2,,SimplyMobile.Device.GyroReading' SimplyMobile.Device.AccelometerStatus
SimplyMobile.Device,DeviceConnectionResponse,0,2,3,0,1,15,2,0,0,-1,1,1,SimplyMobile.Device.DeviceConnectionException,SimplyMobile.Device.IBluetoothDevice
SimplyMobile.Device,DeviceConnectionException,0,1,1,0,1,9,1,0,0,-1,0,1,,SimplyMobile.Device.DeviceConnectionResponse
SimplyMobile.Core.Extensions,MonitorExtensions,0,0,0,0,0,3,0,0,0,-1,0,0,,
SimplyMobile.Core,ILogService,0,3,0,0,0,6,3,3,0,-1,0,3,,SimplyMobile.Core.NullLogService' SimplyMobile.Data.ExceptionExtensions' SimplyMobile.Data.DatabaseLog
SimplyMobile.Core,NullLogService,0,3,0,0,3,12,3,0,1,-1,1,0,SimplyMobile.Core.ILogService,
SimplyMobile.Core,IMonitor,0,2,1,0,0,25,2,6,0,-1,1,2,SimplyMobile.Core.EventArgs<T>,SimplyMobile.Device.IWifiMonitor' SimplyMobile.Media.IAudioStream
SimplyMobile.Core,EventArgs<T>,0,1,1,0,1,15,1,0,0,-1,0,11,,SimplyMobile.Device.IOrientationMonitor' SimplyMobile.Device.IWifiMonitor' SimplyMobile.Device.DeviceOrientation' SimplyMobile.Media.IAudioStream' SimplyMobile.Core.IMonitor' SimplyMobile.Data.IObservableDataSource' SimplyMobile.Device.DummyBattery' SimplyMobile.Device.IBattery' SimplyMobile.Media.Audio.WaveRecorder' SimplyMobile.Device.IAccelerometer' SimplyMobile.Core.EventExtensions
SimplyMobile.Core,EventExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
SimplyMobile.Core,ViewModel,0,3,0,0,1,46,5,7,0,-1,0,6,,SimplyMobile.Navigation.NavigationDelegate<T>' SimplyMobile.Navigation.NavigatorViewModel' SimplyMobile.Navigation.NavigationExtensions' SimplyMobile.Navigation.INavigationController' SimplyMobile.Core.ViewModelContainer' SimplyMobile.Navigation.Navigator
SimplyMobile.Core,IPasswordStorage,0,3,0,0,0,6,3,2,0,-1,0,0,,
SimplyMobile.Core,NotifyExtensions,0,2,0,0,2,26,5,0,0,-1,0,0,,
SimplyMobile.Core,ViewModelContainer,1,5,1,0,5,50,6,0,0,0.8,1,0,SimplyMobile.Core.ViewModel,
SimplyMobile.Core,CommandDelegate,2,4,0,0,4,28,5,0,0,1,0,0,,
SimplyMobile.Core,IMediaPlayer,0,3,0,0,0,6,3,1,0,-1,0,1,,SimplyMobile.Core.IMusicPlayer
SimplyMobile.Core,IMusicPlayer,0,0,0,0,0,3,0,0,1,-1,1,0,SimplyMobile.Core.IMediaPlayer,
SimplyMobile.Core,IPlayList,0,0,0,0,0,3,0,0,0,-1,0,0,,
SimplyMobile.Media,IAudioStream,0,0,4,0,0,30,0,2,1,-1,2,1,SimplyMobile.Core.IMonitor' SimplyMobile.Core.EventArgs<T>,SimplyMobile.Media.Audio.WaveRecorder
SimplyMobile.Media.Audio,WaveRecorder,4,6,0,0,3,93,11,0,0,0,0,0,,
SimplyMobile.Navigation,INavigationController,0,4,0,0,0,8,4,1,0,-1,1,2,SimplyMobile.Core.ViewModel,SimplyMobile.Navigation.NavigatorViewModel' SimplyMobile.Navigation.Navigator
SimplyMobile.Navigation,NavigationDelegate<T>,1,2,0,0,2,13,2,0,0,1,1,0,SimplyMobile.Core.ViewModel,
SimplyMobile.Navigation,NavigationExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,SimplyMobile.Core.ViewModel' SimplyMobile.Navigation.NavigatorViewModel,
SimplyMobile.Navigation,Navigator,2,5,0,0,4,76,9,2,1,0,2,0,SimplyMobile.Core.ViewModel' SimplyMobile.Navigation.INavigationController,
SimplyMobile.Navigation,NavigatorViewModel,1,1,1,1,0,13,1,0,1,0,2,1,SimplyMobile.Core.ViewModel' SimplyMobile.Navigation.INavigationController,SimplyMobile.Navigation.NavigationExtensions
SimplyMobile.Speech,Confidence,0,0,0,0,0,18,0,0,0,-1,0,1,,SimplyMobile.Speech.SpeechToTextResult
SimplyMobile.Speech,ISpeechToText,0,1,0,0,0,4,1,1,0,-1,1,0,SimplyMobile.Speech.SpeechToTextResult,
SimplyMobile.Speech,SpeechToTextResult,0,1,3,0,1,12,1,0,0,-1,1,1,SimplyMobile.Speech.Confidence,SimplyMobile.Speech.ISpeechToText
SimplyMobile.Speech,ITextToSpeech,0,3,0,0,0,6,3,0,0,-1,0,0,,
