Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CorePlotiOSSample,BarPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\BarPlot.cs,SetupBarPlots,The following statement contains a magic number: var inputSocket = new List<float> { 30' 20' 10' 20' 10' 55 };
Magic Number,CorePlotiOSSample,BarPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\BarPlot.cs,SetupBarPlots,The following statement contains a magic number: var inputSocket = new List<float> { 30' 20' 10' 20' 10' 55 };
Magic Number,CorePlotiOSSample,BarPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\BarPlot.cs,SetupBarPlots,The following statement contains a magic number: var barPlot = new CPTBarPlot {                  DataSource = new BarSourceData (inputSocket)'                  BaseValue = 0'                  BarOffset = (NSDecimal)(-0.25)'                  Identifier = (NSString) "Bar Plot 1"              };
Magic Number,CorePlotiOSSample,BarPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\BarPlot.cs,SetupBarPlots,The following statement contains a magic number: decimal newYMax = (decimal)space.YRange.MaxLimit + (decimal)space.YRange.MaxLimit * 0.2m;
Magic Number,CorePlotiOSSample,BarPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\BarPlot.cs,SetupBarPlots,The following statement contains a magic number: space.YRange = new CPTPlotRange (-4' new NSDecimalNumber (newYMax.ToString ()).NSDecimalValue);
Magic Number,CorePlotiOSSample,BarPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\BarPlot.cs,SetupBarPlots,The following statement contains a magic number: decimal newXMax = (decimal)space.XRange.MaxLimit + 2;
Magic Number,CorePlotiOSSample,BarSourceData,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\BarPlot.cs,BarSourceData,The following statement contains a magic number: data.Add (new PointF (xPos * 0.5f' yVal));
Magic Number,CorePlotiOSSample,PiePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\PiePlot.cs,SetupPiePlots,The following statement contains a magic number: overlayGradient.AddColorStop (color.ColorWithAlphaComponent (0.7f)' 1.0f);
Magic Number,CorePlotiOSSample,PiePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\PiePlot.cs,SetupPiePlots,The following statement contains a magic number: var piePlot = new CPTPieChart {                  PieRadius = 130.0f'                  Identifier = (NSString) "Pie Chart 1"'                  StartAngle = (float) Math.PI / 4f' // 0.785398163397448309616f; //M_PI_4;                  SliceDirection = CPTPieDirection.CounterClockwise'                  BorderLineStyle = CPTLineStyle.LineStyle              };
Magic Number,CorePlotiOSSample,PiePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\PiePlot.cs,SetupPiePlots,The following statement contains a magic number: var piePlot = new CPTPieChart {                  PieRadius = 130.0f'                  Identifier = (NSString) "Pie Chart 1"'                  StartAngle = (float) Math.PI / 4f' // 0.785398163397448309616f; //M_PI_4;                  SliceDirection = CPTPieDirection.CounterClockwise'                  BorderLineStyle = CPTLineStyle.LineStyle              };
Magic Number,CorePlotiOSSample,PiePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\PiePlot.cs,SetupPiePlots,The following statement contains a magic number: var inputData = new List<float> { 60' 20'40 };
Magic Number,CorePlotiOSSample,PiePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\PiePlot.cs,SetupPiePlots,The following statement contains a magic number: var inputData = new List<float> { 60' 20'40 };
Magic Number,CorePlotiOSSample,PiePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\PiePlot.cs,SetupPiePlots,The following statement contains a magic number: var inputData = new List<float> { 60' 20'40 };
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph {                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "Click to Toggle Range Plot Style"'                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }'                    TitleDisplacement = new PointF (0' -20f)              };
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph {                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "Click to Toggle Range Plot Style"'                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }'                    TitleDisplacement = new PointF (0' -20f)              };
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph {                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "Click to Toggle Range Plot Style"'                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }'                    TitleDisplacement = new PointF (0' -20f)              };
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph {                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "Click to Toggle Range Plot Style"'                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }'                    TitleDisplacement = new PointF (0' -20f)              };
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph {                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "Click to Toggle Range Plot Style"'                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }'                    TitleDisplacement = new PointF (0' -20f)              };
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph {                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "Click to Toggle Range Plot Style"'                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }'                    TitleDisplacement = new PointF (0' -20f)              };
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: areaFill = new CPTFill (transparentGreen.ColorWithAlphaComponent(0.2f));
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: decimal xLow = oneDay * 0.5m;
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: var plotRangeX = new CPTPlotRange {                  Location = (NSDecimal)xLow'                  Length = (NSDecimal)(oneDay * 5m)              };
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: var plotRangeY = new CPTPlotRange {                  Location = (NSDecimal) 1'                  Length = (NSDecimal) 3              };
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: x.OrthogonalCoordinateDecimal = 2;
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: y.MajorIntervalLength = (NSDecimal)0.5;
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: y.MinorTicksPerInterval = 5;
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupPlots,The following statement contains a magic number: barLineStyle.LineWidth = 3f;
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupPlots,The following statement contains a magic number: dataSourceLinePlot.BarWidth = 10.0f;
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupPlots,The following statement contains a magic number: dataSourceLinePlot.GapWidth = 20.0f;
Magic Number,CorePlotiOSSample,RangePlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupPlots,The following statement contains a magic number: dataSourceLinePlot.GapHeight = 20.0f;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float y = 3.0f*r.Next(10) + 1.2f;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float y = 3.0f*r.Next(10) + 1.2f;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float y = 3.0f*r.Next(10) + 1.2f;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rHigh = r.Next(10) * 0.5f + 0.25f;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rHigh = r.Next(10) * 0.5f + 0.25f;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rHigh = r.Next(10) * 0.5f + 0.25f;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rLow = r.Next(10) * 0.5f + 0.25f;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rLow = r.Next(10) * 0.5f + 0.25f;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rLow = r.Next(10) * 0.5f + 0.25f;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: dataVal.Add(2'rHigh);
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: dataVal.Add(3'rLow);
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: dataVal.Add(4'rLeft);
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: dataVal.Add(5'rRight);
Magic Number,CorePlotiOSSample,RangeSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: i < 5
Magic Number,CorePlotiOSSample,PlotViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,ViewWillAppear,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (7' 0)
Magic Number,CorePlotiOSSample,PlotViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,ViewWillAppear,The following statement contains a magic number: host = new CPTGraphHostingView (new RectangleF (10' 40' 300' 300)) {                  HostedGraph = Graph              };
Magic Number,CorePlotiOSSample,PlotViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,ViewWillAppear,The following statement contains a magic number: host = new CPTGraphHostingView (new RectangleF (10' 40' 300' 300)) {                  HostedGraph = Graph              };
Magic Number,CorePlotiOSSample,PlotViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,ViewWillAppear,The following statement contains a magic number: host = new CPTGraphHostingView (new RectangleF (10' 40' 300' 300)) {                  HostedGraph = Graph              };
Magic Number,CorePlotiOSSample,PlotViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,ViewWillAppear,The following statement contains a magic number: host = new CPTGraphHostingView (new RectangleF (10' 40' 300' 300)) {                  HostedGraph = Graph              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "My graph"'                                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "My graph"'                                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "My graph"'                                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }              };
