Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimplyMobile.Core,DependencyResolver,3,5,1,0,5,78,7,0,1,0,1,0,SimplyMobile.Core.IDependencyResolver,
SimplyMobile.Core,EventArgs<T>,0,1,1,0,1,15,1,0,0,-1,0,2,,SimplyMobile.Core.EventExtensions' SimplyMobile.Core.Monitor
SimplyMobile.Core,EventExtensions,0,1,0,0,1,17,2,0,0,-1,2,0,SimplyMobile.Core.EventArgs<T>' SimplyMobile.Core.EventArgs<T>,
SimplyMobile.Core,IDependencyResolver,0,3,0,0,0,22,3,1,0,-1,0,1,,SimplyMobile.Core.DependencyResolver
SimplyMobile.Core,MobileApp,0,0,0,0,0,3,0,0,0,-1,0,0,,
SimplyMobile.Core,Monitor,1,1,1,0,0,50,2,0,0,0,1,0,SimplyMobile.Core.EventArgs<T>,
SimplyMobile.Text,Format,0,0,0,0,0,20,0,0,0,-1,0,2,,SimplyMobile.Text.ITextSerializer' SimplyMobile.Web.IRestClient
SimplyMobile.Text,IJsonSerializer,0,0,0,0,0,3,0,8,1,-1,2,0,SimplyMobile.Text.ITextSerializer' SimplyMobile.Text.ITextSerializer,
SimplyMobile.Text,IProtoBufSerializer,0,0,0,0,0,3,0,2,1,-1,2,0,SimplyMobile.Text.ITextSerializer' SimplyMobile.Text.ITextSerializer,
SimplyMobile.Text,ITextSerializer,0,5,1,0,0,34,5,3,0,-1,2,3,SimplyMobile.Text.Format' SimplyMobile.Text.Format,SimplyMobile.Text.ICustomSerializer' SimplyMobile.Text.IProtoBufSerializer' SimplyMobile.Text.IJsonSerializer
SimplyMobile.Text,ICustomSerializer,0,2,0,0,0,16,2,0,1,-1,2,0,SimplyMobile.Text.ITextSerializer' SimplyMobile.Text.ITextSerializer,
SimplyMobile.Web,IRestClient,0,5,1,0,0,48,5,4,0,-1,3,0,SimplyMobile.Text.Format' SimplyMobile.Web.ServiceResponse<T>' SimplyMobile.Web.ServiceResponse<T>,
SimplyMobile.Web,ServiceResponse<T>,0,2,4,0,2,47,2,0,0,-1,1,1,SimplyMobile.Web.ServiceResponse<T>,SimplyMobile.Web.IRestClient
