Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SQLiteSpeedTests,MainActivity,0,1,0,0,0,13,1,0,0,-1,0,0,,
SQLiteSpeedTests,Course,0,1,5,0,1,12,1,0,0,-1,0,1,,SQLiteSpeedTests.TestsSample
SQLiteSpeedTests,CourseOrmLite,0,0,5,0,0,9,0,0,0,-1,0,1,,SQLiteSpeedTests.TestsSample
SQLiteSpeedTests,CourseNoAutoIncrement,0,0,5,0,0,9,0,0,0,-1,0,1,,SQLiteSpeedTests.TestsSample
SQLiteSpeedTests,CourseOrmLiteNoAutoIncrement,0,0,5,0,0,9,0,0,0,-1,0,1,,SQLiteSpeedTests.TestsSample
SQLiteSpeedTests,TestsSample,3,13,0,0,13,256,19,0,0,0,8,0,SQLiteSpeedTests.Course' SQLiteSpeedTests.CourseOrmLite' SQLiteSpeedTests.CourseNoAutoIncrement' SQLiteSpeedTests.CourseOrmLiteNoAutoIncrement' SQLiteSpeedTests.Course' SQLiteSpeedTests.CourseOrmLite' SQLiteSpeedTests.CourseNoAutoIncrement' SQLiteSpeedTests.CourseOrmLiteNoAutoIncrement,
SQLiteSpeedTests,Resource,0,2,0,0,1,177,2,0,0,-1,3,0,SQLiteSpeedTests.Id' SQLiteSpeedTests.Layout' SQLiteSpeedTests.String,
SQLiteSpeedTests,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
SQLiteSpeedTests,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
SQLiteSpeedTests,Id,17,2,0,17,0,63,2,0,0,1,0,1,,SQLiteSpeedTests.Resource
SQLiteSpeedTests,Layout,4,2,0,4,0,24,2,0,0,1,0,1,,SQLiteSpeedTests.Resource
SQLiteSpeedTests,String,3,2,0,3,0,21,2,0,0,1,0,1,,SQLiteSpeedTests.Resource
