Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Web,JsonClient,JsonClient,3,1,1
SimplyMobile.Web,JsonClient,JsonClient,4,1,2
SimplyMobile.Web,JsonClient,AddHeader,3,1,2
SimplyMobile.Web,JsonClient,RemoveHeader,3,1,1
SimplyMobile.Web,JsonClient,PostAsync,18,1,3
SimplyMobile.Web,JsonClient,GetAsync,13,1,2
SimplyMobile.Web,JsonClient,GetAsync,19,2,3
SimplyMobile.Web,JsonClient,SetCustomSerializer,3,1,1
SimplyMobile.Web,JsonClient,RemoveCustomSerializer,3,1,1
SimplyMobile.Web,JsonClient,GetResponse,19,2,2
SimplyMobile.Web,RestClient,RestClient,26,3,2
SimplyMobile.Web,RestClient,RestClient,21,4,2
SimplyMobile.Web,RestClient,AddHeader,3,1,2
SimplyMobile.Web,RestClient,RemoveHeader,3,1,1
SimplyMobile.Web,RestClient,SetSerializer,4,1,1
SimplyMobile.Web,RestClient,SetCustomSerializer,5,1,1
SimplyMobile.Web,RestClient,RemoveCustomSerializer,3,1,1
SimplyMobile.Web,RestClient,PostAsync,27,2,3
SimplyMobile.Web,RestClient,GetAsync,20,2,2
SimplyMobile.Web,RestClient,GetAsync,26,3,3
SimplyMobile.Web,RestClient,GetTextFormat,11,3,1
SimplyMobile.Web,RestClient,GetResponse,19,2,2
SimplyMobile.Web,WebHybrid,Inject,0,1,1
SimplyMobile.Web,WebHybrid,LoadFile,0,1,1
SimplyMobile.Web,WebHybrid,InjectJavaScript,3,1,1
SimplyMobile.Web,WebHybrid,RegisterCallback,3,1,2
SimplyMobile.Web,WebHybrid,RemoveCallback,3,1,1
SimplyMobile.Web,WebHybrid,CallJsFunction,15,3,2
SimplyMobile.Web,WebHybrid,LoadFromFile,2,1,1
SimplyMobile.Web,WebHybrid,InjectNativeFunctionScript,16,1,0
SimplyMobile.Web,WebHybrid,CheckRequest,15,3,1
SimplyMobile.Web.Net45,BasicClient,BasicClient,2,1,0
