Namespace,Type,Method,LOC,CC,PC
StreamLocatorClient,MainActivity,OnCreate,21,1,1
StreamLocatorClient,Resource,Resource,3,1,0
StreamLocatorClient,Resource,UpdateIdValues,3,1,0
StreamLocatorClient,Attribute,Attribute,3,1,0
StreamLocatorClient,Attribute,Attribute,2,1,0
StreamLocatorClient,Drawable,Drawable,3,1,0
StreamLocatorClient,Drawable,Drawable,2,1,0
StreamLocatorClient,Id,Id,3,1,0
StreamLocatorClient,Id,Id,2,1,0
StreamLocatorClient,Layout,Layout,3,1,0
StreamLocatorClient,Layout,Layout,2,1,0
StreamLocatorClient,String,String,3,1,0
StreamLocatorClient,String,String,2,1,0
