Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimplyMobile.Web.CanvasJs,CanvasView,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\CanvasView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Web.CanvasJs,ColumnData,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\ColumnData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' dataPoints
Unutilized Abstraction,SimplyMobile.Web.CanvasJs,ColumnData,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\ColumnData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Web.CanvasJs,ColumnModel,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\ColumnModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data
Unnecessary Abstraction,SimplyMobile.Web.CanvasJs,DataPoint,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\DataPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: label' y
Unutilized Abstraction,SimplyMobile.Web.CanvasJs,DataPoint,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\DataPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Web.CanvasJs,Model,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: theme' title' axisY
Unnecessary Abstraction,SimplyMobile.Web.CanvasJs,Title,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\Title.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: text
Unutilized Abstraction,SimplyMobile.Web.CanvasJs,Title,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\Title.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Web.CanvasJs,AxisY,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\AxisY.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: prefix' suffix
Unutilized Abstraction,SimplyMobile.Web.CanvasJs,AxisY,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\AxisY.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,SimplyMobile.Web.CanvasJs,CanvasView,C:\repos\sami1971_SimplyMobile\Core\Plugins\Hybrid\SimplyMobile.Web.CanvasJs\CanvasView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimplyMobile.Web.WebHybrid
