Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimplyMobile.Location.Bing,BingClient,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Location.Bing,BingResponse,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Location.Bing,ResourceSet,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EstimatedTotal' Resources
Unutilized Abstraction,SimplyMobile.Location.Bing,ResourceSet,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Location.Bing,Resource,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Location.Bing,GeocodePoint,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Coordinates' CalculationMethod' UsageTypes
Unutilized Abstraction,SimplyMobile.Location.Bing,GeocodePoint,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Location.Bing,Address,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Location.Bing,Point,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Coordinates
Unutilized Abstraction,SimplyMobile.Location.Bing,Point,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SimplyMobile.Location.Bing,BingResponse,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthenticationResultCode' BrandLogoUri' Copyright' ResourceSets' StatusCode' StatusDescription' TraceId
Broken Modularization,SimplyMobile.Location.Bing,Resource,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Bbox' Name' Point' Address' Confidence' EntityType' GeocodePoints' MatchCodes
Broken Modularization,SimplyMobile.Location.Bing,Address,C:\repos\sami1971_SimplyMobile\Core\Plugins\Location\SimplyMobile.Location.Bing\BingResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressLine' AdminDistrict' AdminDistrict2' CountryRegion' FormattedAddress' Locality' PostalCode
