Namespace,Type,Method,LOC,CC,PC
SimplyMobile,IAssemblyService,GetCodeBase,0,1,1
SimplyMobile,IAssemblyService,GetAssemblies,0,1,0
SimplyMobile,IAssemblyService,LoadFrom,0,1,1
SimplyMobile,AssemblyServiceExtensions,FindType,5,1,2
SimplyMobile,AssemblyServiceExtensions,FindType,4,1,3
SimplyMobile,AnonymousReadOnlyList<T>,AnonymousReadOnlyList,7,3,3
SimplyMobile,AnonymousReadOnlyList<T>,DefaultIterator,5,2,2
SimplyMobile,AnonymousReadOnlyList<T>,GetEnumerator,3,1,0
SimplyMobile,AnonymousReadOnlyList<T>,GetEnumerator,3,1,0
SimplyMobile.Data,DatabaseLog,DatabaseLog,3,1,1
SimplyMobile.Data,DatabaseLog,Exception,3,1,2
SimplyMobile.Data,DatabaseLog,Info,10,1,3
SimplyMobile.Data,DatabaseLog,Warning,10,1,3
SimplyMobile.Data,ExceptionEntry,ExceptionEntry,3,1,0
SimplyMobile.Data,ExceptionEntry,ExceptionEntry,4,1,2
SimplyMobile.Data,ICrudProvider,Create,0,1,1
SimplyMobile.Data,ICrudProvider,Read,0,1,1
SimplyMobile.Data,ICrudProvider,Read,0,1,0
SimplyMobile.Data,ICrudProvider,Update,0,1,1
SimplyMobile.Data,ICrudProvider,Delete,0,1,1
SimplyMobile.Data,ICrudProvider,Delete,0,1,1
SimplyMobile.Data,ICrudProvider,DeleteAll,0,1,0
SimplyMobile.Data,ICrudProvider,RunInTransaction,0,1,1
SimplyMobile.Data,IEmailer,ShowDraft,0,1,6
SimplyMobile.Data,InfoEntry,InfoEntry,2,1,0
SimplyMobile.Data,InfoEntry,InfoEntry,5,1,3
SimplyMobile.Data,IObservableDataSource,Bind,0,1,1
SimplyMobile.Data,IObservableDataSource,Unbind,0,1,1
SimplyMobile.Data,IObservableDataSource,Add,0,1,1
SimplyMobile.Data,IObservableDataSource,Replace,0,1,2
SimplyMobile.Data,IObservableDataSource,Remove,0,1,1
SimplyMobile.Data,SyncObject,Equals,5,1,1
SimplyMobile.Data,SyncObject,Equals,3,1,1
SimplyMobile.Data,WarningEntry,WarningEntry,1,1,0
SimplyMobile.Data,WarningEntry,WarningEntry,1,1,3
SimplyMobile.Data,ExceptionExtensions,TryToStore,10,1,3
SimplyMobile.Data,ExceptionExtensions,LogError,6,2,2
SimplyMobile.Device,AccelometerStatus,AccelometerStatus,2,1,0
SimplyMobile.Device,AccelometerStatus,AccelometerStatus,1,1,3
SimplyMobile.Device,AccelometerStatus,AccelometerStatus,2,1,1
SimplyMobile.Device,AccelometerStatus,ToString,3,1,0
SimplyMobile.Device,BatteryExtensions,GetStatus,8,1,1
SimplyMobile.Device,BatteryStatus,ToString,3,1,0
SimplyMobile.Device,IBluetoothDevice,Connect,0,1,0
SimplyMobile.Device,IBluetoothDevice,Disconnect,0,1,0
SimplyMobile.Device,IBluetoothHub,GetPairedDevices,0,1,0
SimplyMobile.Device,IBluetoothHub,OpenSettings,0,1,0
SimplyMobile.Device,IPhone,DialNumber,0,1,1
SimplyMobile.Device,IDevice,SupportsSensor,0,1,0
SimplyMobile.Device,ScreenExtensions,ScreenSizeInches,3,1,1
SimplyMobile.Device,ScreenExtensions,ScreenWidthInches,3,1,1
SimplyMobile.Device,ScreenExtensions,ScreenHeightInches,3,1,1
SimplyMobile.Device,IWifiMonitor,TrySetState,0,1,1
SimplyMobile.Device,GyroReading,GyroReading,1,1,0
SimplyMobile.Device,GyroReading,GyroReading,2,1,3
SimplyMobile.Device,GyroReading,GyroReading,3,1,4
SimplyMobile.Device,DeviceOrientation,RegisterMonitor,2,1,0
SimplyMobile.Device,Vector3d,Vector3d,1,1,0
SimplyMobile.Device,Vector3d,Vector3d,5,1,3
SimplyMobile.Device,DeviceConnectionResponse,DeviceConnectionResponse,4,1,2
SimplyMobile.Device,DeviceConnectionResponse,Failure,3,1,1
SimplyMobile.Device,DeviceConnectionException,DeviceConnectionException,3,1,3
SimplyMobile.Core,ILogService,Exception,0,1,2
SimplyMobile.Core,ILogService,Info,0,1,3
SimplyMobile.Core,ILogService,Warning,0,1,3
SimplyMobile.Core,NullLogService,Exception,2,1,2
SimplyMobile.Core,NullLogService,Info,2,1,3
SimplyMobile.Core,NullLogService,Warning,2,1,3
SimplyMobile.Core,IMonitor,Start,0,1,0
SimplyMobile.Core,IMonitor,Stop,0,1,0
SimplyMobile.Core,EventArgs<T>,EventArgs,3,1,1
SimplyMobile.Core,EventExtensions,Invoke,6,2,3
SimplyMobile.Core,ViewModel,Unbind,3,1,0
SimplyMobile.Core,ViewModel,ChangeAndNotify,9,2,3
SimplyMobile.Core,ViewModel,NotifyPropertyChanged,6,2,1
SimplyMobile.Core,IPasswordStorage,DeletePassword,0,1,2
SimplyMobile.Core,IPasswordStorage,SetPassword,0,1,3
SimplyMobile.Core,IPasswordStorage,TryGetPassword,0,1,3
SimplyMobile.Core,NotifyExtensions,RemoveHandlers,6,2,2
SimplyMobile.Core,NotifyExtensions,GetProperty,15,3,2
SimplyMobile.Core,ViewModelContainer,Get,3,1,1
SimplyMobile.Core,ViewModelContainer,Get,4,1,1
SimplyMobile.Core,ViewModelContainer,Pull,4,1,1
SimplyMobile.Core,ViewModelContainer,Pull,9,2,1
SimplyMobile.Core,ViewModelContainer,Push,5,1,1
SimplyMobile.Core,CommandDelegate,CommandDelegate,4,1,2
SimplyMobile.Core,CommandDelegate,CanExecute,3,1,1
SimplyMobile.Core,CommandDelegate,Execute,3,1,1
SimplyMobile.Core,CommandDelegate,RaiseCanExecuteChanged,6,2,0
SimplyMobile.Core,IMediaPlayer,Play,0,1,1
SimplyMobile.Core,IMediaPlayer,Play,0,1,1
SimplyMobile.Core,IMediaPlayer,Stop,0,1,0
SimplyMobile.Media.Audio,WaveRecorder,StartRecorder,24,3,2
SimplyMobile.Media.Audio,WaveRecorder,StreamActiveChanged,6,2,2
SimplyMobile.Media.Audio,WaveRecorder,OnStreamBroadcast,4,1,2
SimplyMobile.Media.Audio,WaveRecorder,StopRecorder,14,3,0
SimplyMobile.Media.Audio,WaveRecorder,Dispose,3,1,0
SimplyMobile.Media.Audio,WaveRecorder,WriteHeader,29,1,0
SimplyMobile.Navigation,INavigationController,NavigateTo,0,1,2
SimplyMobile.Navigation,INavigationController,SetDelegate,0,1,1
SimplyMobile.Navigation,INavigationController,RemoveDelegates,0,1,0
SimplyMobile.Navigation,INavigationController,SetWeakDelegate,0,1,1
SimplyMobile.Navigation,NavigationDelegate<T>,NavigationDelegate,3,1,1
SimplyMobile.Navigation,NavigationDelegate<T>,NavigateTo,3,1,1
SimplyMobile.Navigation,NavigationExtensions,Navigate,3,1,2
SimplyMobile.Navigation,Navigator,NavigateTo,28,5,2
SimplyMobile.Navigation,Navigator,SetDelegate,6,1,1
SimplyMobile.Navigation,Navigator,SetWeakDelegate,5,1,1
SimplyMobile.Navigation,Navigator,RemoveDelegates,3,1,0
SimplyMobile.Navigation,Navigator,Navigator,4,1,0
SimplyMobile.Navigation,NavigatorViewModel,NavigatorViewModel,3,1,1
SimplyMobile.Speech,ISpeechToText,Recognize,0,1,0
SimplyMobile.Speech,SpeechToTextResult,SpeechToTextResult,5,1,3
SimplyMobile.Speech,ITextToSpeech,SpeakText,0,1,1
SimplyMobile.Speech,ITextToSpeech,SpeakSsml,0,1,1
SimplyMobile.Speech,ITextToSpeech,SpeakSsmlFromUri,0,1,1
